35635,姚察·曾佐徐陵向北游
677333,送徐陵如朱尔凝北上 其八
977648,徐陵
95988,赠徐处士·南朝文士数徐陵
754123,晓起效徐陵体
1055871,四时词拟徐陵用今体次东坡旧韵 夏
726555,公馆燕酬南使徐陵诗
677329,送徐陵如朱尔凝北上 其四
1221222,徐陵墨梅
677331,送徐陵如朱尔凝北上 其六
40203,寄徐陵诗
1055872,四时词拟徐陵用今体次东坡旧韵 秋
677330,送徐陵如朱尔凝北上 其五
677328,送徐陵如朱尔凝北上 其三
677326,送徐陵如朱尔凝北上 其一
677332,送徐陵如朱尔凝北上 其七
1055873,四时词拟徐陵用今体次东坡旧韵 冬
223969,徐陵·一代词章世共珍
1171130,效徐陵体赠更衣
677327,送徐陵如朱尔凝北上 其二
1055870,四时词拟徐陵用今体次东坡旧韵 春
566654,客强予画十六种花因忆徐陵杂曲中二八年时不忧度之句作一歌因为十六花姨歌舞缠头亦便戏效陵体用陵韵
691592,送徐陵如朱尔凝北上
723742,寄徐陵诗
1145403,徐陵引谚
24122,效徐陵体赠更衣
727060,为徐陵伤妾
