548162,题巴西甘大夫年谱小像十首 其二
548167,题巴西甘大夫年谱小像十首 其七
352152,亲旧以老夫年及中寿既辱临况又多以诗词相庆祝顾衰谢何以得之辄成鄙句叙述感悰
548170,题巴西甘大夫年谱小像十首 其十
133692,和邵尧夫年老逢春
869543,和邵尧夫年老逢春
479133,偶读司马温公诗集有和邵尧夫年老逢春三首各以本题四字起句有感于中辄仿而和之 其一
786917,读司马文正诗有和邵尧夫年老逢春三首 其三
548163,题巴西甘大夫年谱小像十首 其三
548164,题巴西甘大夫年谱小像十首 其四
786916,读司马文正诗有和邵尧夫年老逢春三首 其二
382669,题巴西甘大夫年谱小像
682214,题巴西甘大夫年谱小像十首
51168,偶读司马温公诗集有和邵尧夫年老逢春
810748,读司马文正诗有和邵尧夫年老逢春三首
689586,偶读司马温公诗集有和邵尧夫年老逢春三首各以本题四字起句有感于中辄仿而和之
548161,题巴西甘大夫年谱小像十首 其一
134282,再和尧夫年老逢春
548168,题巴西甘大夫年谱小像十首 其八
548165,题巴西甘大夫年谱小像十首 其五
479134,偶读司马温公诗集有和邵尧夫年老逢春三首各以本题四字起句有感于中辄仿而和之 其二
869424,再和邵尧夫年老逢春
479135,偶读司马温公诗集有和邵尧夫年老逢春三首各以本题四字起句有感于中辄仿而和之 其三
548166,题巴西甘大夫年谱小像十首 其六
1078872,亲旧以老夫年及中寿既辱临况又多以诗词相庆祝顾衰谢何以得之辄成鄙句叙述感悰
786915,读司马文正诗有和邵尧夫年老逢春三首 其一
548169,题巴西甘大夫年谱小像十首 其九
