251220,孟夏日诵九章怀沙篇兼怀屈子
1072606,再和一篇兼寄朱希真
1073672,三衢教授陈德召宠贶新篇兼辱寄惠古史赋三小诗为谢 其二
832611,惜红衣 其二 晦鸣、病山别五年矣，荒江卧病，音书寂寥，病山邮示新篇，兼道晦鸣天南宦迹，漂零旧侣，离忧如何，用白石韵寄晦鸣靖州，遂报病山，不胜岁寒之思矣
462146,孟夏日诵九章怀沙篇兼怀屈子
1113490,甲辰仲冬八日元衡携两诗过访及归次韵酬送后篇兼寄张武子
747248,闻衎石兄归郡城下榻学山兄乐寿堂赋呈四首末篇兼怀云寿兄武义 其一
1232951,子温贤友临别求言不容以病废辞勉书二诗为赠后篇兼简王君仪伯一笑 其一
671053,和周公瑕猗兰篇兼呈元美
747249,闻衎石兄归郡城下榻学山兄乐寿堂赋呈四首末篇兼怀云寿兄武义 其二
1110555,三衢教授陈德召宠贶新篇兼辱寄惠古史赋三小诗为谢
1232952,子温贤友临别求言不容以病废辞勉书二诗为赠后篇兼简王君仪伯一笑 其二
23085,中丞业深韬略志在功名再奉长句一篇兼有咨劝
747250,闻衎石兄归郡城下榻学山兄乐寿堂赋呈四首末篇兼怀云寿兄武义 其三
612289,奉酬孟奇赠馀初度大篇兼订龙潭之约
747251,闻衎石兄归郡城下榻学山兄乐寿堂赋呈四首末篇兼怀云寿兄武义 其四
1235543,子温贤友临别求言不容以病废辞勉书二诗为赠后篇兼简王君仪伯一笑
948593,朱叔止通判屡示诗词绰有家法辄次年字韵一篇兼简汪仲嘉敷学楼大防显学二尚书
902432,甲辰仲冬八日元衡携两诗过访及归次韵酬送后篇兼寄张武子 其一
1073671,三衢教授陈德召宠贶新篇兼辱寄惠古史赋三小诗为谢 其一
324496,再和一篇兼寄朱希真
961942,雨霁立门外见万山葱翠如染颇自喜得独占山居之胜因得乱道一联遂足成篇兼怀曲湖居士
959511,张李二君获荐喜而成篇兼简岑令蒋掾
1036035,水调歌头 丙辰中秋，欢饮达旦，大醉。作此篇，兼怀子由
902433,甲辰仲冬八日元衡携两诗过访及归次韵酬送后篇兼寄张武子 其二
1156444,谈氏外孙生三日喜是男偶吟成篇兼戏呈梦得
815723,闻衎石兄归郡城下榻学山兄乐寿堂赋呈四首末篇兼怀云寿兄武义
200899,张李二君获荐喜而成篇兼简岑令蒋掾
1073673,三衢教授陈德召宠贶新篇兼辱寄惠古史赋三小诗为谢 其三
19534,谈氏外孙生三日喜是男偶吟成篇兼戏呈梦得
1174293,中丞业深韬略志在功名再奉长句一篇兼有咨劝
