122120,偶书·伯劳东去燕西飞
29008,三年冬大礼·海日西飞度禁林
1169679,拟古东飞伯劳西飞燕
149120,西飞来峰·三处飞来一样奇
41187,东飞伯劳歌·东飞伯劳西飞燕
85480,秋兴·辽东华表鹤西飞
277238,秋兴·青雀西飞竟未回
319103,浣溪沙·花自西飞水自东
117584,双凫观·王乔西飞朝洛阳
414391,华山五首选二 其二 落雁峰绝顶俯见寇机西飞
1127781,清湘城西飞来峰
294194,秋柳·青天难繫日西飞
168911,菩萨蛮·东风乌鹊西飞燕
1063829,湘西飞来湖
63209,东飞伯劳歌·东飞伯劳西飞雀
1001418,清湘城西飞来峰 其三
346972,露夕·孔雀西飞月满楼
318851,晚秋杂诗·一片西飞一片东
21115,古别离·古人谩歌西飞燕
239538,浣溪沙·一片西飞一片东
149118,清湘城西飞来峰
276051,惜别曲·织乌西飞月如水
275663,贺新郎·借问西飞鹊
62070,宫词·西飞紫燕落花多
307723,东道不通·明月西飞辽海湾
967346,望西飞/清商怨 望西飞
967346,望西飞/清商怨 望西飞
1219759,东飞伯劳西飞燕 题飞花亭
1001420,清湘城西飞来峰 其一
188408,七夕五绝·伯劳东翥燕西飞
1001419,清湘城西飞来峰 其二
271948,重庚纪事·一舰西飞四舰沉
342424,忆内·鲤鱼风老雁西飞
149119,西飞来峰·解后南鹏怒辄翔
