241740,砥柱·黄河倾落九天来
389051,题画石榴·君自闽天来
331143,杂兴·暮天来远色
139735,三绝·忽闻车马下天来
73451,感皇恩·翠节下天来
260105,滹沱·滹沱一箭截天来
83985,春寒·滔天来洚水
224924,柳初新·些儿柄把天来大
358480,他处梅·梅将喜信自天来
534395,长风自天来
417424,寿楼春　春暮微雨醉天来共小饮
169352,回风行·悬流汹汹从天来
162745,采桑子·近来愁似天来大
189680,游仙·云车自天来
142350,咏雪·白榆风起匝天来
341295,野望·高天来野望
262081,冬天来临
266981,七绝·玉屑一天来燕市
400316,中印度班底蒲向为美素儿名王畋猎之所。沿途古木参天，来游者夤夜宿峰顶，凌晨坐坦克入森林中，日出骑象而归。次东坡法华寺韵，以记游踪
360726,题临漳台·银河一派接天来
323403,九华山·九芙蓉自九天来
36873,从军行·飞将下天来
260012,秋天来到身体的外边
262448,这个春天来得迟缓
291707,寿楼春·春暮微雨醉天来共小饮
77092,羡门安期何在哉？河流上泝昆仑开。 白云不与隐居老，孤鹤自下辽天来。 春江风物正闲美，绿浦潮平柁初起。 暮吹长笛发巴陵，晓挂高帆渡湘水。 世间万变更故新，会当太息摩铜人。 脱裘取酒藉芳草，与子共醉壶中春
260875,如果夏天来临
388968,杂题·大毁弥天来
198225,飞泉·银河一道下天来
195607,金山·长江从天来
180181,偶成·黄流衮衮蹴天来
