1182649,从崔中丞过卢少尹郊居
1096343,崔中书家藏阎立本醉道士图
6437,早春陪崔中丞同泛浣花溪宴
1182035,送崔中丞赴郑州
1213766,塞上闻鸡呈崔中丞
1182090,寄华州崔中丞
1096385,致爽梅移自崔中书后圃秋种冬花
3986,夏中崔中丞宅见海红摇落一花独开
12374,和崔中丞中秋月
36654,奉和崔中丞使君论李侍御萼登烂柯山宿石桥寺效小谢体
226984,上崔中丞古意
12792,哭韩淮端公兼上崔中丞
886799,上崔中丞古意二首 其二
1111551,上崔中丞古意二首
1165754,和崔中丞中秋月
1213796,闻崔中丞举荐李明府
1160609,崔中举进士游岳阳遇真人录沁园春词诘其姓名荐之李守排户而入惟见留诗于壁
10776,上湖南崔中丞
6162,早春陪崔中丞浣花溪宴得暄字
1166589,早春陪崔中丞浣花溪宴得暄字
1181523,题崔中丞北斋
1202795,水龙吟 送崔中丞赴上都
1158754,夏中崔中丞宅见海红摇落一花独开
886800,上崔中丞古意二首 其一
14655,从崔中丞过卢少尹郊居
1160327,哭韩淮端公兼上崔中丞
670467,送崔中甫入对
21858,题崔中丞北斋
1161238,上湖南崔中丞
376337,致爽梅移自崔中书后圃秋种冬花
21325,送崔中丞赴郑州
1147334,奉和崔中丞使君论李侍御萼登烂柯山宿石桥寺效小谢体
21443,寄华州崔中丞
1207077,临江仙 寿崔中丞四月十日
