429022,青山寺题壁二首 其一
1071677,题青山寺
1095205,青山寺
428454,癸亥九月偕程君颂嘉、王子云轩、顾子经笙、吴子干卿游青山寺纪之以诗三首 其一
317304,青山寺·游目青青四面峰
25315,赠禅师·梦想青山寺
1240901,题东湖青山寺古鼎铭长老钟秀阁
301729,癸亥九月偕程君颂嘉、王子云轩、顾子经笙、吴子干卿游青山寺纪之以诗
431498,癸亥九月偕程君颂嘉、王子云轩、顾子经笙、吴子干卿游青山寺纪之以诗三首
428681,癸亥九秋，蒋遇春先生约同人游青山寺，素餐后又驱车游荣氏植物园四首 其一
428680,秋日游青山寺午餐
428456,癸亥九月偕程君颂嘉、王子云轩、顾子经笙、吴子斡卿游青山寺纪之以诗三首 其三
429023,青山寺题壁二首 其二
298012,与蒋李二君游青山寺
370211,青山寺·扰扰纷纷满眼尘
432761,癸亥九秋，蒋遇春先生约同人游青山寺，素餐后又驱车游荣氏植物园四首
281950,秋日游青山寺午餐
428455,癸亥九月偕程君颂嘉、王子云轩、顾子经笙、吴子斡卿游青山寺纪之以诗三首 其二
317263,青山寺题壁
169268,青山寺·峥嵘楼阁插天开
428682,癸亥九秋，蒋遇春先生约同人游青山寺，素餐后又驱车游荣氏植物园四首 其二
297908,游青山寺·山行至此怯同登
281951,癸亥九秋，蒋遇春先生约同人游青山寺，素餐后又驱车游荣氏植物园
428684,癸亥九秋，蒋遇春先生约同人游青山寺，素餐后又驱车游荣氏植物园四首 其四
431918,青山寺题壁二首
850718,青山寺
428683,癸亥九秋，蒋遇春先生约同人游青山寺，素餐后又驱车游荣氏植物园四首 其三
72463,题东湖青山寺古鼎铭长老钟秀阁
1223769,次韵张蔡国公淡庵青山寺诗
