664877,春雨散衙后用杜公韵写怀三首 其三
1201878,满庭芳 赠杜公及众道友
30844,梁烛处士辞金陵相国杜公归旧山因以寄赠
1214929,高荣禄筑南城别墅，苍松老柏，异花时果，蔚然成林。公与夫人乘小车，携二孙，来往其间。徵余赋，遂次杜公何将军山林十首云 其七
105619,太师杜公挽词·既老仍开国
1214923,高荣禄筑南城别墅，苍松老柏，异花时果，蔚然成林。公与夫人乘小车，携二孙，来往其间。徵余赋，遂次杜公何将军山林十首云 其一
1181355,梁烛处士辞金陵相国杜公归旧山因以寄赠
10928,敕目至家兄蒙淮南仆射杜公奏授秘校兼节度参谋同书寄上
776922,秋声八咏用杜公部秋兴八首韵
1214931,高荣禄筑南城别墅，苍松老柏，异花时果，蔚然成林。公与夫人乘小车，携二孙，来往其间。徵余赋，遂次杜公何将军山林十首云 其九
372492,次韵答致政杜公小诗见戏
372786,次韵谢宫师杜公惠诗庆富公为代
408588,春日偕同人集瀼西杜公祠作先生生日
1060678,次杜公韵
1113880,琼惟水东林木幽茂予爱此三士所居虽无亭馆之胜而气象清远连日水涨隔绝悠然遐想各成一诗目为城东三咏 杜公司法
372771,次韵答致政杜公以迁职惠诗
776923,秋声八咏用杜公部秋兴八首韵
1039056,谢宫师杜公寄惠草书
340612,次杜公韵·杜郎得饱肥如瓠
698631,春雨散衙后用杜公韵写怀三首 其二
1060569,题杜公桥
1162378,朱坡故少保杜公池亭
1164692,河西太守杜公挽歌四首 其三
351478,相国杜公旧里钱唐有别野在华下既得谢留寓
746205,洞庭湖登君山醉歌用杜公寄韩谏议注一首韵
458388,具沤、军持、碰壁会于浙江乌伤，及将寝，以军持善鼾，共逐之别室。越二日，碰壁午饮，醉忆胡僧尤鼾之尤善者，乃恭集杜公怀太白之句，以识思想之诚焉。惜向年咏其鼾之作久佚矣
1214924,高荣禄筑南城别墅，苍松老柏，异花时果，蔚然成林。公与夫人乘小车，携二孙，来往其间。徵余赋，遂次杜公何将军山林十首云 其二
1039734,司徒侍中杜公挽辞三首 其一
1039173,移帅真定次韵答致政杜公
1062748,次韵杜公美赠张永锡
372459,司徒侍中杜公挽辞
990833,太师杜公挽词五首 其二
1131107,司徒侍中杜公挽辞三首
776917,秋声八咏用杜公部秋兴八首韵
1039200,次韵答致政宫保杜公
299442,杜诗·杜公称诗圣
713185,次答温杜公四首 其四
254314,与无过浣浣谒长安杜公祠用蜀相韵
458481,零八年十月末，予过巩县，思一谒杜陵生窑及其旧墓，而病酒伤风，终不克就。聊赋此解，以谢杜公
776918,秋声八咏用杜公部秋兴八首韵
1214930,高荣禄筑南城别墅，苍松老柏，异花时果，蔚然成林。公与夫人乘小车，携二孙，来往其间。徵余赋，遂次杜公何将军山林十首云 其八
1194268,河西太守杜公挽歌四首
1214927,高荣禄筑南城别墅，苍松老柏，异花时果，蔚然成林。公与夫人乘小车，携二孙，来往其间。徵余赋，遂次杜公何将军山林十首云 其五
105620,太师杜公挽词·莫怪沾襟血
372773,次韵答致政杜公以加节见寄
990831,太师杜公挽词五首 其四
353710,杜公井·德地见图牒
68134,满庭芳·赠杜公及众道友
729902,泊空岩上杜公亭
1039260,次韵答致政杜公以加节见寄
6496,河西太守杜公挽歌四首
1201841,满庭芳 寄与平杜公
105617,太师杜公挽词
340826,题杜公桥·东湖清浅北湖满
721338,次答温杜公四首
1039735,司徒侍中杜公挽辞三首 其二
923235,润守修撰见招与左丞王公大夫俞公东园集会宾主四人更无他客某顷为南都从事值故相杜公与王宾客焕毕大卿世长朱兵部贯冯郎中平同时退居府中作五老会一日大尹庐陵欧阳公作庆老公宴而王毕二公以病不赴中座亦只四人某时与诸僚同与席末言念往昔正类今辰然自皇祐庚寅迄今元符己卯整五十年矣抚事感怀辄成七言四韵
239895,杜公部祠·老病思明王
1126464,太师杜公挽词五首
353687,杜公井·几处城中井
990834,太师杜公挽词五首 其一
1053035,杜公井
1044632,杜公井
776924,秋声八咏用杜公部秋兴八首韵
1164690,河西太守杜公挽歌四首 其一
990830,太师杜公挽词五首 其五
1214932,高荣禄筑南城别墅，苍松老柏，异花时果，蔚然成林。公与夫人乘小车，携二孙，来往其间。徵余赋，遂次杜公何将军山林十首云 其十
776920,秋声八咏用杜公部秋兴八首韵
1039282,贺宫师杜公增秩
1214925,高荣禄筑南城别墅，苍松老柏，异花时果，蔚然成林。公与夫人乘小车，携二孙，来往其间。徵余赋，遂次杜公何将军山林十首云 其三
1062994,次韵杜公美奉使道中见寄
1214928,高荣禄筑南城别墅，苍松老柏，异花时果，蔚然成林。公与夫人乘小车，携二孙，来往其间。徵余赋，遂次杜公何将军山林十首云 其六
372755,移帅真定次韵答致政杜公
1191358,敕目至家兄蒙淮南仆射杜公奏授秘校兼节度参谋同书寄上
776921,秋声八咏用杜公部秋兴八首韵
1039252,次韵答致政杜公以迁职惠诗
1039308,次韵谢宫师杜公惠诗庆富公为代
606695,读旌孝录为故郡大夫杜公作
1039404,次韵和崔公孺国博观新模正献杜公草书
664876,春雨散衙后用杜公韵写怀三首 其二
1039251,次韵答致政杜公小诗见戏
990832,太师杜公挽词五首 其三
713182,次答温杜公四首 其一
750534,棒檄桥观打鱼用杜公观打鱼韵
1164693,河西太守杜公挽歌四首 其四
372230,贺宫师杜公增秩
1235454,高荣禄筑南城别墅，苍松老柏，异花时果，蔚然成林。公与夫人乘小车，携二孙，来往其间。徵余赋，遂次杜公何将军山林十首云
776919,秋声八咏用杜公部秋兴八首韵
