1092154,予甲戌岁与惠州麦少韩始相会于都下后十九年复会焉今又六年而少韩见予益勤将东归为诗四章以别 其一
670008,古诗后十九首 其九
670004,古诗后十九首 其五
1092156,予甲戌岁与惠州麦少韩始相会于都下后十九年复会焉今又六年而少韩见予益勤将东归为诗四章以别 其三
670007,古诗后十九首 其八
670006,古诗后十九首 其七
670017,古诗后十九首 其十八
670012,古诗后十九首 其十三
670002,古诗后十九首 其三
1092157,予甲戌岁与惠州麦少韩始相会于都下后十九年复会焉今又六年而少韩见予益勤将东归为诗四章以别 其四
355741,予甲戌岁与惠州麦少韩始相会于都下后十九年复会焉今又六年而少韩见予益勤将东归为诗四章以别
670011,古诗后十九首 其十二
670014,古诗后十九首 其十五
670015,古诗后十九首 其十六
1092155,予甲戌岁与惠州麦少韩始相会于都下后十九年复会焉今又六年而少韩见予益勤将东归为诗四章以别 其二
670018,古诗后十九首 其十九
670003,古诗后十九首 其四
670013,古诗后十九首 其十四
670016,古诗后十九首 其十七
670000,古诗后十九首 其一
522465,二月七日寿约庵先生有园桃暗结长春果之句后十九日先生得孙诗以贺之仍用前韵
692118,古诗后十九首
670005,古诗后十九首 其六
1128141,予甲戌岁与惠州麦少韩始相会于都下后十九年复会焉今又六年而少韩见予益勤将东归为诗四章以别
670009,古诗后十九首 其十
670001,古诗后十九首 其二
670010,古诗后十九首 其十一
