792417,旷庐遣兴二首 其一
1229655,遣兴二首 其二
566226,雪后遣兴二首 其二
1063381,遣兴二首 其二
897126,春日遣兴二首 其一
934640,遣兴二首 其一
907646,秋日遣兴二首 其一
861223,书舍遣兴二首 其二
792374,腊日遣兴二首 其二
1078096,遣兴二首 其一
446555,夏日无聊遣兴二首 其二
934637,遣兴二首 其二
522932,遣兴二首 其二
934648,遣兴二首 其二
651606,院中遣兴二首 其二
1044783,七言西太乙宫致斋遣兴二首 其一
842255,遣兴二首 其二
1238390,遣兴二首 其二
907645,秋日遣兴二首 其二
792418,旷庐遣兴二首 其二
1063346,遣兴二首 其一
505553,雨中遣兴二首 其一
1214839,遣兴二首 其一
1143258,遣兴二首 其二
589970,桑麻遣兴二首 其一
934626,遣兴二首 其二
1226407,遣兴二首 其二
446554,夏日无聊遣兴二首 其一
1044784,七言西太乙宫致斋遣兴二首 其二
1070619,遣兴二首 其一
861224,书舍遣兴二首 其一
590046,草堂遣兴二首 其二
1214840,遣兴二首 其二
522931,遣兴二首 其一
934661,遣兴二首 其二
651605,院中遣兴二首 其一
414206,丙寅冬日遣兴二首 其二
585776,九月廿日白云遣兴二首 其一
590045,草堂遣兴二首 其一
1229654,遣兴二首 其一
934700,暮秋遣兴二首 其二
902055,遣兴二首 其二
580278,江行遣兴二首 其一
1238021,雨中遣兴二首 其二
505554,雨中遣兴二首 其二
1078097,遣兴二首 其二
934701,暮秋遣兴二首 其一
1183797,遣兴二首 其一
934657,遣兴二首 其一
934641,遣兴二首 其一
1070620,遣兴二首 其二
842254,遣兴二首 其一
585777,九月廿日白云遣兴二首 其二
931452,岁暮遣兴二首 其一
589971,桑麻遣兴二首 其二
934643,遣兴二首 其一
708159,临江仙 遣兴二首 其二
897125,春日遣兴二首 其二
792373,腊日遣兴二首 其一
1063380,遣兴二首 其一
934646,遣兴二首 其二
566225,雪后遣兴二首 其一
414205,丙寅冬日遣兴二首 其一
871132,舟中遣兴二首 其一
974455,遣兴二首 其一
974454,遣兴二首 其二
902056,遣兴二首 其一
1063347,遣兴二首 其二
580279,江行遣兴二首 其二
934639,遣兴二首 其一
934642,遣兴二首 其一
934651,遣兴二首 其二
1143257,遣兴二首 其一
708160,临江仙 遣兴二首 其三
931453,岁暮遣兴二首 其二
871131,舟中遣兴二首 其二
1226406,遣兴二首 其一
1238020,雨中遣兴二首 其一
934652,遣兴二首 其二
1183798,遣兴二首 其二
934636,遣兴二首 其一
1238389,遣兴二首 其一
