1102316,莲社题经荐孤魂
368841,丹凤吟·社题，和清真
432350,沪江旅社题壁三首
830589,万里春·为古微题冬心画梅。古微以此画为社题，余久未属笔，遂更离乱，无意附入行箧，时时展玩，羁绪生春。昨岁使粤，归装燬于海舶，长物仅存，诧为天幸。春明重到，坠欢如梦，过眼云烟，益复增人感喟矣
636965,泊汾水闻琵琶社题 其三
428863,沪江旅社题壁三首 其二
420683,鹧鸪天 社题，春感
428864,沪江旅社题壁三首 其三
296675,鹧鸪天·社题，春感
420682,声声慢 听雪限九十七字仄韵，庚寅社题
834267,忆旧游 社题春雨二首 其一
636964,泊汾水闻琵琶社题 其二
374030,莲社题经荐孤魂
605542,离支社题壁 其四
690658,离支社题壁
688015,泊汾水闻琵琶社题
291927,减兰·玉澜词社题名录
417437,减兰　玉澜词社题名录
826893,燕山亭·和道君见杏花作，聊园社题也
474019,赋得窗中度落叶二首（青溪社题） 其一
282122,燕山亭·和道君见杏花作，聊园社题也
428862,沪江旅社题壁三首 其一
636963,泊汾水闻琵琶社题 其一
605540,离支社题壁 其二
296521,声声慢·听雪限九十七字仄韵，庚寅社题
844207,长亭怨 社题饯春
699232,赋得窗中度落叶二首（青溪社题）
605539,离支社题壁 其一
844203,忆旧游 社题春雨二首
835037,绛都春 社题咏徐虹亭双椿老屋
834286,长亭怨 其一 社题饯春
844205,绛都春 社题春水二首
834276,绛都春 社题春水二首 其一
798978,丹凤吟 社题，和清真
605541,离支社题壁 其三
307527,沪江旅社题壁
474020,赋得窗中度落叶二首（青溪社题） 其二
474022,窗中度落叶（青溪社题）
