281894,辛亥秋感·鸿雁来还去
25533,春咏·春来还似去年时
1060708,次韵徐师川喜余来还之作
87920,奉题付珠·象罔得来还失了
93123,独夜不寐·醉来还睡睡还醒
184641,寄孙正字·万里来还去
326123,求道人自尤溪来还冷斋有诗次其韵
459769,某日来还书，予适出，留笺记书名而去。即题其笺上二首 其一
269949,采桑子·归来还忆西湖好
273869,巫山一段云·魂魄来还去
466271,某日来还书，予适出，留笺记书名而去。即题其笺上二首
340627,次韵徐师川喜余来还之作
41857,月上海棠·老来还我扶犁手
281958,木兰花慢·春来还恍惚
195656,春晚·春来还自有游人
75300,书画舫·戳鳖归来还自笑
115851,夏日·朝雨来还密
205905,清平乐·暂来还去
378484,晚春·南来还复见春残
459770,某日来还书，予适出，留笺记书名而去。即题其笺上二首 其二
53691,绝句·久许来还赊酒债
712426,送樊简讨昆来还都
1025087,改祭修斋决疑颂 第六疑：今若改祭，自古已来，还有报验耶？颂曰：
234868,赠孔道士·生来还姓孔
305923,漫成·夙慕独来还独往
162902,玉楼春·无心云自来还去
1083220,求道人自尤溪来还冷斋有诗次其韵
