156648,玉楼春·锦城春色花无数
35423,渭城春晚
345985,挽词·蔽芾斗城春
498926,榕城春日
963487,大人和云楼底雪千峰楼头着寓翁梅方开萼绿桃已亚枝红斟浅偏劳劝眠迟不受烘锦城春在眼何暇问蚕丛时四川李制置以荣州见辟辞之也某因用前韵
1151452,清明日登城春望寄大夫使君
41792,蝶恋花·二月山城春尚未
210033,清平乐·凤城春浅
229840,历城春日对酒
110694,减字木兰花·帝城春媚
216040,水龙吟·锦城春色移根
177237,虞美人·吕城春色知何处
474383,鄜城春望
1187632,蜀城春
192778,连城春夜留别张建溪
727484,冶城春望
58329,海城春望
133015,老母寿·禁城春色晓苍苍
101075,唱和四绝·帝城春日帽檐斜
11633,清明日登城春望寄大夫使君
1058481,和都城春雪
615178,济城春望
1235121,京城春日二首
1211722,京城春暮
185800,春雨叹·山城春强半
343118,金陵春望·帝城春望郁嵯峨
1217463,京城春日二首 其二
987789,边城春望
111570,念奴娇·江城春晚
282266,凤城春晓曲
530693,绵搭絮　边城春到迟
389811,寄余德甫·当年握手帝城春
141783,朝中措·江城春霁雪初融
1138941,马道士为詹仲明作柳城春色图城门外柳树连堤桃花夹竹小桥渔艇茅屋下有读书人不知何处景也为题二绝 其一
301010,秋感·连宵梦绕帝城春
523367,古城春望
1142884,春景 城春草木深
1159650,汉寿城春望
480379,海城春望
342653,江城春日·暮春江色映芳菲
1138940,马道士为詹仲明作柳城春色图城门外柳树连堤桃花夹竹小桥渔艇茅屋下有读书人不知何处景也为题二绝 其二
1160074,和乐天洛城春齐梁体八韵
55070,宫词·禁城春色又将过
1144409,马道士为詹仲明作柳城春色图城门外柳树连堤桃花夹竹小桥渔艇茅屋下有读书人不知何处景也为题二绝
867033,月城春/四犯剪梅花 寿无为赵秘书
562600,都城春日
380802,蝶恋花·几日层城春漏泄
73464,太常引·闲消一半凤城春
976724,鲸川八景 东城春早
176692,江城春日寓怀
1007132,江城春日寓怀
239598,南湖亭·山城春尽橘花开
841807,江城春望
593203,鄚州城春望
526099,都城春雪
98986,一斛珠·洛城春晚
31139,蜀城春·天涯憔悴身
13891,长安春游·凤城春报曲江头
964486,历城春日对酒
809790,赋得禁城春色晓苍苍
1151490,登城春望
1142007,马虚中柳城春色图
207955,玉堂春·帝城春暖
121066,临江仙·瑞气薰城春色早
501315,都城春日再次前韵
252196,临江仙·因念江城春信息
47467,春城·春尽江城不见花
107019,海棠花·锦城春色万人迷
718327,台城春望
1224735,京城春日
679818,边城春日怀归
337227,生日诗·帝城春近俗熙熙
624404,和帝城春望
502851,江城春尽偶作
229078,登石头城·春潮不到石城脚
1084,登城春望
1146906,和卓英英锦城春望
14777,和乐天洛城春齐梁体八韵
196680,东城春早·阳回冰底见云堆
347849,和都城春雪
1217462,京城春日二首 其一
555171,题谷城春色图为徐若川秋官赋
1235113,京城春日二首
220643,定风波·罗绮满城春欲暮
55290,京城春夜漫兴
502487,水调歌头 禁城春闱元夕
244510,瑞鹤仙·玉城春不夜
596220,会城春游得空字
185525,马道士为詹仲明作柳城春色图城门外柳树连堤
231502,清平乐·锦城春晓
274466,迎新春·吴城春节唯园游最盛
195745,寄朱元弼·春城春雨绿春潭
312746,一萼红·蓉城春感
74946,渔家傲·二月都城春动野
15005,汉寿城春望
410434,凤城春晓曲
208241,生日·绿杨红杏满城春
1155897,东城春意
189807,灼灼·锦城春暖花欲飞
64157,鄜城春望
981728,连城春夜留别张建溪
617995,三城春旱南海蒋畹仙使君步祷甘雨喜赋
189873,春词绝句·都城春富百花披
3218,上巳·巳日帝城春
328982,绝句·江城春色涨晴空
126883,春游·洛城春色浩无涯
598092,凤城春夜辱劳使君邀集于金山精舍别归却寄是诗兼以为谢
294348,江城春望·城阙静朝晖
139559,江城子·一襟满贮梓城春
222430,边城春望·独望原西路
1177326,锦城春望
48423,元日早朝·九门深掩禁城春
560869,将赴京登郡城春台作
1037650,江城春日
1239717,京城春夜漫兴
238924,玉楼春·记得江城春意动
115803,春暮有感·江城春雨暗
109896,喜迁莺·帝城春昼
404471,一萼红·蓉城春感
307614,鹧鸪天·白帝城春草木深
502960,题松山司警余公海城春意
899562,扫花游/扫地游 台城春饮，醉馀偶赋，不知词之所以然
1217639,京城春日二首 其二
383970,夜经武城·春光过二月
743086,商城春行
821936,迎新春 吴城春节唯园游最盛，其余奢俗寖革除矣
18253,东城春意
1196180,渭城春晚
1217638,京城春日二首 其一
