765642,百字令 其三 秋云，赠吟秋诸君不作南行者
1201358,巫山一段云 赠胡了仙兄弟
462841,今冬得挚友生云赠元宝式棉毛窝以蹋雪，忽忆家有同式小毛窝在，乃先慈与外祖母为予一岁时手制。时隔六十馀年，两双相对恍如镜影，流水浮生能不感耶
1202304,金鼎一溪云 本名巫山一段云赠孙志道王居易
1202148,巫山一段云 赠龙虎夫人
99158,殢人娇·或云赠朝云
448536,春云赠别容新霞
641558,孟云赠杖以诗酬之
705997,和陶停云赠芋岩五十初度四首 其二
835255,渡江云 赠文道希
488825,赋雁塔晴云赠袁叔异
721071,和陶停云赠芋岩五十初度四首
705999,和陶停云赠芋岩五十初度四首 其四
1201357,巫山一段云 赠三一居士
705998,和陶停云赠芋岩五十初度四首 其三
705996,和陶停云赠芋岩五十初度四首 其一
359845,百字令·秋云，赠吟秋诸君不作南行者
536408,拟古七十首 其二十三 陆司马云赠妇
663390,山有云赠閒翁也閒翁家于婺水之上既寿且康其子佥宪君宦游山东以不得恒侍左右为恨客有为之作望云图者野史氏闻而感焉乃援琴而歌曰
68311,巫山一段云·赠胡了仙兄弟
