711183,剑潭道中
743499,龙潭道中雨后同陈小梧詹湘亭赋
705166,踏莎行 其一 龙潭道中
909114,行湘潭道
909000,湘潭道间农家 其二
607188,乌龙潭道院社集
345952,龟潭道中·沙净溪行好
875898,湘潭道中即事二首 其一
597269,人日自衡还潭道中次雨泉使君韵 其一
123092,湘潭道中咏芳草
180884,金潭道中·晴路篮舆稳
937957,金潭道中
86281,湘潭道中即事·败絮龙钟拥病身
52804,岩潭道中
1103381,湘潭道中赠丁碧眼相士 其二
957247,湘潭道中咏芳草
597270,人日自衡还潭道中次雨泉使君韵 其二
164406,湘潭道间农家
744362,龙潭道中
851710,湘潭道中赠丁碧眼相士 其一
222482,石潭道中追赋大江
1105066,湘潭道中赠丁碧眼相士
939128,石潭道中追赋大江
281383,往石螺潭道中作
831669,往石螺潭道中作
908999,湘潭道间农家 其一
529317,除日平潭道中
86279,湘潭道中即事
1073856,龟潭道中
693827,人日自衡还潭道中次雨泉使君韵
722742,踏莎行 龙潭道中
878538,湘潭道中即事二首 其二
146346,湘潭道中赠送丁碧眼相士
132390,黄潭道中十一月暂往武陵营救拍兄之急
580554,湄潭道中
644529,岩潭道中
64500,龙潭道中
975579,黄潭道中十一月暂往武陵营救伯兄之急
1114811,湘潭道间农家
164583,行湘潭道·古驿湘潭道
164583,行湘潭道·古驿湘潭道
1139523,曩从玉泉道人见寿亭侯印大可方二寸并解池龙骨一枚云侯所下讨者今从玄潭道人见旌阳令剑长不过五六寸云令留以镇水妖者皆微物远不可考道人请予赋剑因并及印以起兴焉
1108882,湘潭道中即事二首
