569715,大中丞孙公贻书示按部期久不至聊尔奉讯
497304,弇山堂与王仲德饮长公有作率尔奉同
1087741,熹伏蒙判院丈垂示用韵喜晴之句率尔奉酬伏乞笑览
569975,腊雪中承御史中丞石公纳言徐公廷尉张公京兆尹陈公鸿胪艾公过访陈公有作纪胜漫尔奉次
326598,熹伏蒙判院丈垂示用韵喜晴之句率尔奉酬伏乞笑览
538657,殷无美和余与徐荆州还往之作聊尔奉酬并申别臆
497657,辱张侯以长句送归清晖轩小隐勉尔奉酬颇深劝驾
569568,纯甫沈丈将过岭南贻诗见赠率尔奉酬一律
473779,春日皇甫司勋见过余出小鬟以筝琶侑觞司勋为赋三绝句率尔奉答 其二
536715,冯子览余簿集裁诗誉借率尔奉酬因见倾倒
570653,有莲洲比丘者托康生寄一偈云法身有口能噇饭大地无尘翳眼睛此事遥知已相悉愿垂一语印愚情率尔奉答
538578,得子相七月书云颇有归志率尔奉答
526281,过蔡九逵鸡鸣寺客舍承诗见谢率尔奉答
497652,七夕集诸君子于草堂左虞有作率尔奉同
388265,徐徵君示灌园诸作率尔奉答
688985,春日皇甫司勋见过余出小鬟以筝琶侑觞司勋为赋三绝句率尔奉答
973376,教授知县以释奠宿于学宫辄尔奉简
537794,吴山人见访值仆病甚谢客投诗为别勉尔奉酬
569660,伯承少卿自报国寺分手二十五年矣虽讯问不废而笑谈永隔今岁初夏复有一诗见遗聊尔奉答
710837,陈岱清先生相对十年所空以柔翰见知今年访余于东湖览卷见赠率尔奉答
569461,王承父雨夜过我高斋贻诗颇致鸰原之感聊尔奉酬
473780,春日皇甫司勋见过余出小鬟以筝琶侑觞司勋为赋三绝句率尔奉答 其三
614908,闻李伯襄登罗浮绝顶怅不能从兼示佳章率尔奉答
569516,莫子良方伯以花朝自感诗见贻率尔奉答
96620,教授知县以释奠宿于学宫辄尔奉简
537770,徐徵君示灌园诸作率尔奉答
572923,七夕招黄道元丘长孺陶孝若张伯寔王遗狂十弟平子饮小斋得衫字道元先以诗来率尔奉答道元永嘉人余时以仪曹改司封
601352,元夜怀灵叔枉顾小酌儿辈鼓琴稚子斗鸡为乐猥承佳篇率尔奉答
473778,春日皇甫司勋见过余出小鬟以筝琶侑觞司勋为赋三绝句率尔奉答 其一
