102178,自径山回得吕察推诗用其韵招之宿湖上
1026614,同子华兄象之宿资福院
904251,陪约之宿东禅
595996,偕姚唯之宿甘露寺
521292,同年斋院中朝振同戴御史元之宿僧舍宪清南夫有诗嘲之往返良苦予最后作为之解围
453419,韩山走笔遣怀次退之宿曾江口示侄孙湘韵二首 其一
197893,题魁星·天枢之宿为贪狼
1094947,送文叔同晦之宿鹅湖午间坐松下块石煎茶
650960,次韵立之宿华汝瞻胶山新墅
673873,十月七日同黄敬之宿源口舟中有怀谢行忠上舍
160491,同子华兄象之宿资福院
1014065,送曹商之宿州兼简骆偃
743991,过继之宿
1249574,同声之宿蕙櫋斋临别赋简
110402,送曹商之宿州兼简骆偃
468056,韩山走笔遣怀次退之宿曾江口示侄孙湘韵二首
670559,送崔明府之宿迁
920434,自径山回，得吕察推诗，用其韵招之，宿湖上
370089,送文叔同晦之宿鹅湖午间坐松下块石煎茶
453420,韩山走笔遣怀次退之宿曾江口示侄孙湘韵二首 其二
220286,陪约之宿东禅
1059102,次德符韵六诗 与德符仲孺述之宿南堂分得客字
