941761,好事近 其三 咏梅
855581,好事近 其三 和荣大监
903709,好事近 其三 再和
1003440,好事近 其三
989888,好事近 其三
856502,好事近 其三 彦逢弟生日
988498,好事近 其三 灯花
970005,好事近 其三 卢佥判席上
867452,祝英台近 其三
766359,好事近 其三
1025963,好事近 其三 又
970800,好事近 其三 再和
937435,好事近 其三 次宇文卷臣歆
872842,好事近 其三
882304,好事近 其三
884737,好事近 其三 子权携酒与弟侄相访作
1110197,好事近 其三
1120950,好事近 其三
420789,祝英台近 其三
422831,好事近 其三
768047,祝英台近 其三 烧香词
967486,好事近 其三
890832,祝英台近 其三
1030263,好事近 其三 为妻寿
997491,好事近 其三
763153,好事近 其三 归思
987433,好事近 其三 又和纪别
654237,庆春宫 送佟太守北行述赠行十题入事 好事近 其三 送谭大尹
925762,好事近 其三
985294,好事近 其三 家人生日
949907,好事近 其三
768360,祝英台近 其三 寄石坪
464259,好事近 其三 和宋朱希真渔父词
1128120,好事近 其三
1004477,好事近 其三
918594,好事近 其三
895542,好事近 其三
887608,祝英台近 其三 春日客龟溪游废园
