812380,卜居六咏 风亭
1083649,次韵杨少辅山居六咏 其一 叠山
787669,卜居六咏 其四 曲室
648296,姚山给事求山居六咏 其二 玩古轩
950760,閒居六咏 其四 晡饮
1107481,次韵杨少辅山居六咏 叠山
1229126,和山居六咏 其六
1083650,次韵杨少辅山居六咏 其二 凿池
653623,刘公瑞閒居六咏 其一 春陇耕云
950756,閒居六咏 其一 早起
922229,次韵子由所居六咏 其二
701289,园居六咏为河南方伯丰公庆赋 水环碧带
922228,次韵子由所居六咏 其一
119386,寓居六咏·邻家三亩竹
787671,卜居六咏 其六 种树
555491,园居六咏为河南方伯丰公庆赋 其二 农亩躬耕
787668,卜居六咏 其三 回廊
1083651,次韵杨少辅山居六咏 其三 栽松
915893,题王才臣南山隐居六咏 其二 格斋
555495,园居六咏为河南方伯丰公庆赋 其六 藕池秋月
100718,次韵子由所居六咏
689985,刘公瑞閒居六咏 春陇耕云
924255,寓居六咏 其二
1237186,和山居六咏
1229123,和山居六咏 其三
915894,题王才臣南山隐居六咏 其六 腴亭
119385,寓居六咏·大鸡如人立
648295,姚山给事求山居六咏 其一 山斋
1229122,和山居六咏 其二
653626,刘公瑞閒居六咏 其四 菊圃秋香
924978,寓居六咏 其六
648300,姚山给事求山居六咏 其六 野亭
787667,卜居六咏 其二 月榭
939198,新居六咏 其四 曲水
939201,新居六咏 其二 花堤
1083653,次韵杨少辅山居六咏 其五 浇花
913834,题王才臣南山隐居六咏 其五 松庵
119389,寓居六咏·手植天随菊
922230,次韵子由所居六咏 其三
648299,姚山给事求山居六咏 其五 白石坡
924253,寓居六咏 其三
555492,园居六咏为河南方伯丰公庆赋 其三 渔矶独钓
653628,刘公瑞閒居六咏 其六 书窗梅月
555493,园居六咏为河南方伯丰公庆赋 其四 南窗琴趣
950755,閒居六咏 其二 午睡
653624,刘公瑞閒居六咏 其二 寒潭钓雪
653627,刘公瑞閒居六咏 其五 琴室松风
924252,寓居六咏 其一
648297,姚山给事求山居六咏 其三 竹涧
939021,新居六咏 其三 半月池
922231,次韵子由所居六咏 其四
911239,题王才臣南山隐居六咏 其一 庄敬日强斋
1115311,题王才臣南山隐居六咏 庄敬日强斋
939200,新居六咏 其五 克斋
913835,题王才臣南山隐居六咏 其三 南谷
1116996,寓居六咏
119388,寓居六咏·山丹妶南土
653625,刘公瑞閒居六咏 其三 西轩听雨
692258,姚山给事求山居六咏 山斋
1118971,新居六咏 竹林隐居
950758,閒居六咏 其三 昼閒
922232,次韵子由所居六咏 其五
924256,寓居六咏 其五
1121007,閒居六咏 早起
555490,园居六咏为河南方伯丰公庆赋 其一 水环碧带
648298,姚山给事求山居六咏 其四 清阴谷
119384,寓居六咏·西邻分半井
119387,寓居六咏·弱榴生掩冉
1083652,次韵杨少辅山居六咏 其四 洗竹
1083654,次韵杨少辅山居六咏 其六 薙草
939199,新居六咏 其一 竹林隐居
1229121,和山居六咏 其一
555494,园居六咏为河南方伯丰公庆赋 其五 柳岸春风
950757,閒居六咏 其六 夜坐
950759,閒居六咏 其五 晚步
939022,新居六咏 其六 梅窗
1116809,次韵子由所居六咏
922233,次韵子由所居六咏 其六
787670,卜居六咏 其五 凿池
924254,寓居六咏 其四
1229125,和山居六咏 其五
1229124,和山居六咏 其四
787666,卜居六咏 其一 风亭
915892,题王才臣南山隐居六咏 其四 竹亭
