434469,满江红 张丈信夫林亭小酌感事怀人敬用遁庵先生韵
660230,新秋即事怀雪湖
752252,十三夜雨寻霁枯坐篷底一镫荧然感事怀人悢悢不已叠九日黄楼韵
727872,息斋夜宿即事怀故园
527297,初夏即事怀友人
1109196,感事怀人送春病酒晓起五首 感事
761371,渡江云  燕台游迹，阻隔十年。感事怀人，书寄王午桥、李闰生诸友
1102905,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其十
1102897,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其二
488061,暮秋即事怀许希旦
55600,广陵感事怀张异度
879527,感事怀人送春病酒晓起五首 其一 感事
879526,感事怀人送春病酒晓起五首 其二 怀人
1102900,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其五
234329,感事怀人送春病酒晓起
1102896,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其一
1102902,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其七
274092,极相思·梅节气候转凉，即事怀人。偶用梦窗韵
470438,广陵感事怀张异度
1102903,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其八
1122247,癸未游杭作口号十首因事怀旧杂以俚语不复诠择
43361,息斋夜宿即事怀故园
1180200,酬黄从事怀旧见寄
879524,感事怀人送春病酒晓起五首 其五 晓起
879525,感事怀人送春病酒晓起五首 其四 病酒
558463,即事怀彭从吾方伯
1102904,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其九
1102898,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其三
1102901,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其六
286513,寒日登宝积山与客谈宋南渡事怀古有作
307734,述事怀归·举足危途宦与兵
801396,寒日登宝积山与客谈宋南渡事怀古有作
1152068,秋夜寓直即事怀赠萧令公裴侍郎兼通简南省诸友人
408611,述事怀归
821635,极相思 梅节气候转凉，即事怀人。偶用梦窗韵
404989,蝶恋花·甲午春三月凤老病殁香江，越半月余赋悼亡。匆匆已三年矣。适璞翁示新作，感事怀人，泫然不知涕泪之何从也。遂继声焉
1029937,感事怀人送春病酒晓起五首 其三 送春
340390,癸未游杭作口号十首因事怀旧杂以俚语不复诠择
30059,酬黄从事怀旧见寄
1102899,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其四
