375352,寓适·收雨岭云随所住
379596,次韵张符离民师适堂即事
862918,挽焦适道寺丞 其一
896389,和苏适春雪八首 其六
371632,和黄靖州适轩韵
965907,魏漕彦成昔宰弋阳政续上闻召对改秩予适当词命后自台郎出守滁垦荒田千二百顷柄国者挟妻家私憾以为罔功将漕襄阳修筑大堤禦水患又以为妄作与洪兴祖为程伯禹刊论语解至周公谓鲁公有太息流涕之言彦成遂被窜于钦州柄国者死例逢赦宥归道南岳以大篇侑酒十尊见遗因成七绝以谢之 其七
1137103,南乡子 其二 木犀花下，因忆永阳宣溪与故乡族子门径之盛，而其人皆适在此，感叹复赋
979171,宿采石追怀沈丘叔父同应诏渡此今二十七年矣而叔父谢世补之方远适泣涕成篇
948495,丁巳二月甲子蜀锦堂海棠盛开适有惠川绣昼锦堂记者招伯威德源为齐年会次旧韵
389720,青琴答·君子有所适
1070352,适轩
118570,城中牡丹推高皇庙园迟适联骑往观归报未开戏
658723,次韵板屋二适 其一 负暄
862729,与长老夜话出故人俞宋护书予至山之日俞书适至书中又相问讯感而赋诗二篇俞郊居婺源草堂蔬圃教子读书乡人重之闻近苦目疾殊可念 其二
559126,丁未七夕雨适郑德进馈芳园胡桃时乡人报夷舶因风出洋矣转忆沈约有云胡桃挺自禁地为胡羯奔逃之兆感而赋此 其一
529212,九月朔晨起盆中再著数花适钱国辅自松城至为余作俨山玉舜图邑中数客继集而世安具扁舟西去矣即席再叠
604997,邓太素守连州一岁辄以忤当事求去余适入五羊与孙子真载酒过之得秋字
860546,侨寄山居霍然几月凡见之于目闻之于耳者辄缀成绝句名之曰田园杂兴非敢比石湖聊以写一时闲适之趣云尔 其四
946055,初夏有感因用前韵久旱适得雨欣然卒章
1222381,自适
70791,益寿美金花·适来相见
875883,温陵太守赵右司惠诗求荔子适大风雨扫尽辄和二绝 其二
1169191,杭州天竺灵隐二寺顷岁亦布衣一游及赴镇会稽不敢以登临自适竟不复到寺寺多猿猱谓之孙团弥长其类因追思为诗二首 其一
232090,适安旅次·山郭萧条晚
414362,癸未端午馀在渝州过傅抱石适抱石方写屈子像遂以见赠今忽忽二十一年又值端午翻箧得画如对故人感次庚子端午读骚旧韵题此
198236,过临晋县适调发
150682,閒退自适·老退保余生
862342,题适庄茅亭
495795,风入松 闲适十首 其六
513502,季弟克宽来京师适当端午西湖南海之莲尚未有花而予家盆池特出二萼化工之巧有若为予两人者设耳克宽南行有期辄用开宴以酬花因思予在西城时此花亦于五月盛开司寇陆公辈各赋一诗以为予中举之徵其后果然今十四年矣故诗及之
924763,和王适寒夜读书
658773,秉之作且适园有诗和之 其四
921320,将至筠，先寄迟、适、远三犹子
346135,和胡适斋韵
1061568,和程适正见赠二首 其一
965205,寄顺适
1186214,送时暹避难适荆南
17426,隐几·身适忘四支
389122,上巳与赵宪副郊游赵取小妇由关中适至口占戏之
330748,厉安行结小庵湖山之间破竹激水甚自适杜得之作诗因次其韵
618716,白阳侯君写美人为当今第一手适前咏会真诗辄写此白阳曰当写万转千回四字一座奇绝
432135,劲草词家惠寄蜀游杂咏，为之向往，今岁适逢八秩华诞，因呈俚句四首，藉申寸悃
910980,寄题陈适追养亭
473982,拟古诗七十首（录一十三首） 其十一 高常侍适咏途
1162407,李秀才近自涂口迁居新安适枉缄书见宽悲戚因以此答
