623750,九日饮李良甫龙池社
167424,偶作寄李良甫
1132954,偶作寄李良甫 其一
998428,李良宠示牡丹长句谨赋三首 其一
201830,赠侍中李良定公挽词
1080401,寄蔡伯世李良宇
998427,李良宠示牡丹长句谨赋三首 其二
1208598,李良臣之睢阳别业为其考平叔公作家庙予校书时李为秘卿
957094,既离成都故人送者远至汉嘉分袂其尤远而相及于峨眉之上者六人范季申郭中行杨商卿嗣勋李良仲谭德称口占此诗留别
998426,李良宠示牡丹长句谨赋三首 其三
696756,挽南昌李良卿夫妇
188744,李良宠示牡丹长句谨赋
624128,黄昆父携具邀同黎缜之邓伯乔黄元生梁羲年李伯襄李仲伟李良父黄元礼李珏仲龙池社集分赋体得五言古韵得一先
285067,金缕曲·得王楘丞舍人书，用李良年徵君答朱十韵
1132953,偶作寄李良甫 其二
1143635,偶作寄李良甫
202311,李良相清德碑良相百药四世孙也天宝中为尉氏
503631,送邑造士李良岁贡之京
857913,赠侍中李良定公挽词
835665,金缕曲 得王楘丞舍人书，用李良年徵君答朱十韵
650374,挽南昌李良卿夫妇 其二
650373,挽南昌李良卿夫妇 其一
1127298,李良宠示牡丹长句谨赋三首
910012,李良相清德碑良相百药四世孙也天宝中为尉氏令邑人立此碑
