240473,挽潘夫人·阆苑花归后
1214349,挽潘举翁
526675,挽潘主簿诗
1100352,挽潘守 其一
946196,挽潘才叔母
303649,挽潘若海·惘惘孤浮人海舟
168602,挽潘孺人·红云照水春将暮
240472,挽潘右司·南州推望士
946638,挽潘右司二首 其一
168601,挽潘孺人
946636,挽潘夫人
89595,挽潘柄·复斋之客潘夫子
882915,挽潘德夫左司 其三
429342,挽潘若海二首 其二
1121178,挽潘守
994548,挽潘孺人 其二
433383,挽潘若海二首
305250,挽潘若海·此老嵚崎哜道根
946637,挽潘右司二首 其二
1120099,挽潘右司二首
1100354,挽潘守 其三
883155,挽潘德夫左司 其四
1100353,挽潘守 其二
563876,挽潘南山
879917,挽潘校尉
187793,挽潘校尉·一经知教子
1219292,挽潘祥卿
857863,挽潘昌朝
882917,挽潘德夫左司 其六
882914,挽潘德夫左司 其五
1032629,挽潘母
191888,挽潘才叔母
882916,挽潘德夫左司 其二
1126709,挽潘孺人
994576,挽潘孺人 其一
1110262,挽潘德夫左司
201872,挽潘昌朝·道德诸儒表
193999,挽潘母·独玩隔厅月
882918,挽潘德夫左司 其一
337843,挽潘守·乡闾扶杖久
338024,挽潘守·文武忧才尽
240471,挽潘右司·再奉祠宫逸
877611,挽潘柄
1060547,挽潘端州
337842,挽潘守·诗书家世事
340769,挽潘端州·岭南底处是端州
338023,挽潘守·广蜀为唇齿
1100355,挽潘守 其四
429341,挽潘若海二首 其一
