1246113,癸巳正月在杭州作四首 其一
830225,一天园诗十章  选二 其二 园在杭州西湖一天山有丁家居山下故俗名丁家山今丁家人尽矣故复名一天山园地购于丙辰西已以十一次成今园凡三十馀亩以庚申春夏经始屋亭道路壬戌赋成
612174,桂郡逍遥楼和谢在杭司长时苦旱炎甚
573462,送别谢在杭司理东昌 其一
550966,易水道中答谢在杭
550991,庚寅元日曾人倩过访同谢在杭分韵
550605,同汝翔在杭看梅先宿芦中矶 其一
247311,莺啼序·辛未受生日在杭州
550709,灵源洞怀振狂在杭
1118877,十三日再赋二首其一以赞使君是日对花赋此韵诗笔落纵横而郡中修水战之具方大阅于燕公楼下也其一自叙所感忆年十五在杭州始识此花皆三丈高木尝赋诗焉
551056,送在杭司理湖州 其三
551041,读礼日谢在杭拜官湖州便道还家见访赋赠
112813,在杭日作
844772,一天园诗十章  选二 园在杭州西湖一天山有丁家居山下故俗名丁家山今丁家人尽矣故复名一天山园地购于丙辰西已以十一次成今园凡三十馀亩以庚申春夏经始屋亭道路壬戌赋成
830833,吾家墓庐在杭州艮山门外皋亭山麓地有甘墩村亦曰甘遁阮文达官浙时诗尝数称之旧饶果园春时桃花尤胜贱子幼随羁宦远违乡井昨岁乞缶庐翁篆甘遁居额以榜寓斋顷复属苦蠃为作画扇侑以二绝藉当券约 其一
403378,莺啼序 辛未受生日在杭州
572228,谢在杭钟樊桐诸凡集郊外
551057,送在杭司理湖州 其四
937681,十三日再赋二首其一以赞使君是日对花赋此韵诗笔落纵横而郡中修水战之具方大阅于燕公楼下也其一自叙所感忆年十五在杭州始识此花皆三丈高木尝赋诗焉 其一
47502,旧在杭时为冷起敬赋泉石歌乱后失之今起敬为
97798,顷在杭叔骥以离湖日见怀诗相遗舟中无事取而
551289,再送陈伯孺兼柬在杭 其二
699049,送在杭司理湖州
551712,吴兴感怀呈在杭
550603,约汝大汝翔振狂惟秦在杭藤山看梅 其一
404820,凤来朝·先大夫墓在杭州小花坞。自丁丑世变，未谒墓者五年矣。清明风雨，悲不能已，犹不知何日始得稍展人子之私也
611586,冬日烟雨冥濛同谢在杭方伯陪贾侍御游全州湘山寺
699074,再送陈伯孺兼柬在杭
469713,别在杭次韵
550799,碧浪湖泛月同在杭
551288,再送陈伯孺兼柬在杭 其一
699603,送别谢在杭司理东昌
487443,恭谒先世祖荣禄大夫都督公赐茔墓在杭州毛家埠
550969,平望舟中同在杭晚眺
54358,寄谢在杭
551740,夹浦桥感旧寄谢在杭
550474,冬夜同汝翔振狂在杭集汝大山斋
550988,江郡侯招饮西湖同曾人倩谢在杭分得游字
1246114,癸巳正月在杭州作四首 其二
47640,癸巳正月在杭州作·碬铁当用椎
241019,圣文·彼俶在杭
470069,寄谢在杭
551360,真州逢谢在杭司理
974168,顷在杭叔骥以离湖日见怀诗相遗舟中无事取而次韵兼呈同舟到衢当示叔骥及其兄法曹
1253020,癸巳正月在杭州作四首
268521,吾家墓庐在杭州艮山门外皋亭山
550816,松陵舟中送幼孺入苕川兼柬在杭使君及苕中诸旧游
1241504,癸巳正月在杭州作四首 其四
778176,暗香·庚申二月粤匪肆扰，广德被陷，湖郡纂严。杭人多有迁地者。予家半在杭州，适从宣州军，匆促就道，牵衣惜别，惘惘可怜。舟中携有白石道人歌曲，中有暗香疏影两阕，即张叔夏改为红情绿意者也。偶步其韵，却寄内子
699002,约汝大汝翔振狂惟秦在杭藤山看梅
57619,别在杭次韵
550604,约汝大汝翔振狂惟秦在杭藤山看梅 其二
571847,崇国寺葡萄园集黄平倩钟君威谢在杭方子公伯修小修剧饮
699003,同汝翔在杭看梅先宿芦中矶
551654,怀谢在杭司理
550606,同汝翔在杭看梅先宿芦中矶 其二
937682,十三日再赋二首其一以赞使君是日对花赋此韵诗笔落纵横而郡中修水战之具方大阅于燕公楼下也其一自叙所感忆年十五在杭州始识此花皆三丈高木尝赋诗焉 其二
177077,春步岳园·将军墓域在杭州
1241503,癸巳正月在杭州作四首 其三
551055,送在杭司理湖州 其二
551054,送在杭司理湖州 其一
830224,一天园诗十章  选二 其一 园在杭州西湖一天山有丁家居山下故俗名丁家山今丁家人尽矣故复名一天山园地购于丙辰西已以十一次成今园凡三十馀亩以庚申春夏经始屋亭道路壬戌赋成
551868,同谢于楚袁小脩汪肇邵詹淑正李季宣陈从训集谢在杭席上赠伎
1091437,题日新梅室向在杭日所居有此今迁居虞山矣禅房花木深常建题虞山寺诗也虞山旧名破山
890131,在杭日作
830834,吾家墓庐在杭州艮山门外皋亭山麓地有甘墩村亦曰甘遁阮文达官浙时诗尝数称之旧饶果园春时桃花尤胜贱子幼随羁宦远违乡井昨岁乞缶庐翁篆甘遁居额以榜寓斋顷复属苦蠃为作画扇侑以二绝藉当券约 其二
843870,吾家墓庐在杭州艮山门外皋亭山麓地有甘墩村亦曰甘遁阮文达官浙时诗尝数称之旧饶果园春时桃花尤胜贱子幼随羁宦远违乡井昨岁乞缶庐翁篆甘遁居额以榜寓斋顷复属苦蠃为作画扇侑以二绝藉当券约
1240172,旧在杭时为冷起敬赋泉石歌乱后失之今起敬为恊律郎邀予写旧作已忘而记其起三句因更足之
47639,癸巳正月在杭州作
573463,送别谢在杭司理东昌 其二
612175,桂江舟中读谢在杭集却寄
612179,秋夜读曹能始集却寄兼怀谢在杭
1231861,姚子章人回知骑从在杭即欲渡江一见递中得书闻已归玉山中遂成怅然因寄
