1137204,摸鱼儿 其一 和柳山悟和尚与李同年嘉龙韵
765677,摸鱼儿 其一 送春寄内，即答友人问讯近况
766444,摸鱼儿 其一 九日偕闺人登烟雨楼
831250,摸鱼儿 其一 题徐菊农观察珠江载月图，即以录别
970544,摸鱼儿 其一 和辛幼安韵
1137196,摸鱼儿 其一 赋云束楼
768191,摸鱼儿 其一
879214,摸鱼儿 其一
708289,摸鱼儿 其一 春怨
860647,摸鱼儿 其一
1006219,摸鱼儿 其一
981587,摸鱼儿 其一 丙午归田，严滩褚孺奇席上赋
879714,摸鱼儿 其一 己卯元夕
900097,摸鱼儿 其一 送邵瓜坡赴含山尉，且坚后约
835351,摸鱼儿 其一 晚春词
836370,摸鱼儿 其一 中秋旅寓，寂寥寡欢，对月抒怀，爰成斯制
1133578,摸鱼儿 其一 答二隐
766390,摸鱼儿 其一 索陈桂舫孝廉写村居图扇
830916,摸鱼儿 其一 人日谢何诗孙舍人送酒
909646,摸鱼儿 其一 送窦制干赴漕趁班
907404,摸鱼儿 其一
768214,摸鱼儿 其一 遇半完圃作呈外父
820967,摸鱼儿 其一
886947,摸鱼儿 其一
1137295,买陂塘/摸鱼儿 其一 与沈润宇、邓元实同赋
849256,摸鱼儿 其一 咏小园晚春
