607403,京邸忆家
728480,采桑子 正月二十日从吴天石处获读纬云弟京邸春词因和其韵声情拉杂百感风生一夕遂得十首不自知其所云也 其一
597602,秋日卧痾京邸与王郑二司徒论书时二君相继自吴中至
384887,朱石翘比部书来，述夏间病于京邸，赖胡镜舫大令待铨在京
587759,京邸七夕
540970,庚戍京邸除夕
582560,京邸思亲
597337,京邸偕刘文学集李刑部宅
806825,采桑子 正月二十日从吴天石处获读纬云弟京邸春词因和其韵声情拉杂百感风生一夕遂得十首不自知其所云也 其六
602869,再至京邸春日书事
820314,临江仙  己亥自江南归京邸
265960,东敷京邸·睡馀茗碗凉
314131,宗弟思山殁京邸孀妇远在秦中卢雅雨塞外遥哭以诗不远寄予因和其韵
57898,京邸会陆道函太守命为长句
386748,满庭芳·京邸上巳用兰当旧韵成解
221459,京邸思家·小楼终日户全扃
325412,冬日京邸闻樊梅轩六基先生讣音
849568,京邸漫题
606977,京邸即事
817574,京邸重晤敷庵醉中赋赠
610113,甲辰京邸七夕 其二
783776,僦寓京邸感怀二首寄梅澥书题后 其一
783782,京邸閒居偶成
307332,京邸月夜感怀与秦仲实分韵仿李义山体
791429,时在京邸雨夜感怀
616815,京邸除夕
674267,癸未九月寓京邸乞菊自赏
531887,京邸春日思家
735869,京邸岁暮送其白弟暂返梁园即赴南昌郡幕 其一
743865,京邸屡谒翁覃溪先生鉴赏古帖并为题宋芝山所画陶园图 其一
606322,京邸即事二首 其一
610112,甲辰京邸七夕 其一
306958,临江仙·己亥自江南归京邸
806824,采桑子 正月二十日从吴天石处获读纬云弟京邸春词因和其韵声情拉杂百感风生一夕遂得十首不自知其所云也 其二
814801,僦寓京邸感怀二首寄梅澥书题后
613589,京邸立春
735870,京邸岁暮送其白弟暂返梁园即赴南昌郡幕 其二
496228,浣溪沙 其十三 送世行弟京邸贺寿南还
728479,采桑子 正月二十日从吴天石处获读纬云弟京邸春词因和其韵声情拉杂百感风生一夕遂得十首不自知其所云也 其三
56748,京邸感兴
290559,京邸书怀·五陵裘马少年场
833964,大酺 京邸送王梦湘下第旋济南
810925,京邸屡谒翁覃溪先生鉴赏古帖并为题宋芝山所画陶园图
608746,使还京邸有怀一时放逐诸君子
579456,寄男京邸
427853,摸鱼儿 丁酉岁阑灯下忽忆前岁陈仲弘元帅招谈京邸，促膝论心，公有君果命途多舛之语，阁笔悽然，赋呈此曲
839465,老友浦玉圃兄，以山东知县殁于京邸，旅榇归，囊无常物，忆向日诗酒缱绻，哀其人，悲其遇，作挽诗三章以言情 其二
431405,寄东敷京邸
595076,京邸中秋玩月
833962,天香 其二 即事，柬京邸同人
674665,京邸寄闽中诸友
817580,南归至沪寄京邸旧游
737566,丁未京邸感念旧游有作
833109,满庭芳 京邸上巳用兰当旧韵成解
674669,京邸秋怀
763502,鹧鸪天 其四 午日京邸感怀
387302,水龙吟·中秋得石甫京邸书，对月有怀，代琴夫人倚声寄之
748700,京邸感怀三十二韵
728481,采桑子 正月二十日从吴天石处获读纬云弟京邸春词因和其韵声情拉杂百感风生一夕遂得十首不自知其所云也 其五
733752,中秋京邸
331864,木兰花令·己亥中秋京邸怀旧
271098,初秋怀易实甫京邸
703828,甲辰京邸苦雨
694991,喜黎杨二年侄与儿联舟兼寄京邸诸年丈二首
541124,用韵京邸春夜感怀
839464,老友浦玉圃兄，以山东知县殁于京邸，旅榇归，囊无常物，忆向日诗酒缱绻，哀其人，悲其遇，作挽诗三章以言情 其一
806829,采桑子 正月二十日从吴天石处获读纬云弟京邸春词因和其韵声情拉杂百感风生一夕遂得十首不自知其所云也 其十
302368,京邸重晤敷庵醉中赋赠
566772,京邸赠沈刑部
356251,中秋京邸·此夜中秋月
745537,京邸忆卿云洞作
765246,冬日京邸闻樊梅轩六基先生讣音
606972,春暮京邸
567440,与杨子完夜话京邸
839466,老友浦玉圃兄，以山东知县殁于京邸，旅榇归，囊无常物，忆向日诗酒缱绻，哀其人，悲其遇，作挽诗三章以言情 其三
263186,京邸·如椽健笔扫千军
290564,京邸书怀·飙馆秋声落叶中
605990,京邸七夕过林希平小酌
521808,归善唐汝达尝侍其先君教华亭京邸相逢恍如一梦于其赴铜鼓学也赋以赠之
703820,甲辰京邸七夕
285745,京邸冬夜读书
728482,采桑子 正月二十日从吴天石处获读纬云弟京邸春词因和其韵声情拉杂百感风生一夕遂得十首不自知其所云也 其四
608818,京邸菊
736840,京邸与程石门话旧
768120,眉妩 寄调高谡园纳姬京邸
319849,戊申京邸示儿
280671,眉妩·寄调高谡园纳姬京邸
265994,寄东敷京邸
743866,京邸屡谒翁覃溪先生鉴赏古帖并为题宋芝山所画陶园图 其二
738826,宗弟思山殁京邸孀妇远在秦中卢雅雨塞外遥哭以诗不远寄予因和其韵
344245,程大定侯种菊仲林堂前主人游京邸戟门深锁不得一观
586617,京邸送海阳丘司莪掌教临武
606323,京邸即事二首 其二
1252134,京邸别友
609962,甲辰京邸苦雨 其一
411636,寄东敷京邸 其一
597215,京邸访欧桢伯
610114,甲辰京邸七夕 其三
428924,京邸月夜感怀与秦仲实分韵仿李义山体
609965,甲辰京邸苦雨 其四
237389,京邸漫题·不遑将母兄嗟弟
635346,答李斗山明府冬日京邸见寄来韵
833765,水龙吟 中秋得石甫京邸书，对月有怀，代琴夫人倚声寄之
493669,喜黎杨二年侄与儿联舟兼寄京邸诸年丈二首 其一
570992,秋日京邸述怀 其一
763514,木兰花令 其三 己亥中秋京邸怀旧
765769,蝶恋花 忆外京邸病状
