242299,赓庚使和毛君玉送墨梅韵
957200,寄题毛君先生莲华峰庵
716771,怀浙东毛君
923509,次韵毛君山房即事十首 其八
452827,送毛君赴京
923850,次韵毛君经旬不用鞭扑
924570,次韵毛君烧松花六绝 其一
1051516,次韵毛君烧松花六绝 其二
1051519,次韵毛君烧松花六绝 其五
923848,次韵毛君上书求归未报
923853,次韵毛君病中菊未开
923854,次韵毛君偶成
923554,和毛君州宅八咏 其三 方沼亭
597674,毛明府以夏昶四竹见贻既题四绝其上复戏为长句一首以报毛君
118380,次韵毛君山房遣兴
924217,陪毛君游黄仙观
1051520,次韵毛君烧松花六绝 其六
1117142,次韵毛君烧松花六绝
923507,次韵毛君山房即事十首 其六
118378,陪毛君夜游北园
118470,次韵毛君将归·疏傅思归不待时
1117143,毛君惠温柑荔支二绝
923510,次韵毛君山房即事十首 其三
962667,赓庾使和毛君玉送墨梅韵
923553,和毛君州宅八咏 其八 山房
924335,次韵毛君山房遣兴
923856,次韵毛君游陈氏园
923558,和毛君州宅八咏 其四 翠樾亭
1051518,次韵毛君烧松花六绝 其四
117878,次韵毛君见督和诗
122598,寄題毛君先生蓮华峰菴
523097,浔阳寄毛君湖口
595562,赞存耕毛君号
117880,次韵毛君感事书怀
118141,次韵毛君留别
569860,送袁子年守青州盖仆三十年宦游地也曾题诗刻石云门山侍御毛君近为亭覆之
117873,次韵毛君偶成
923557,和毛君州宅八咏 其六 炼丹井
924758,和毛君新葺囷庵船斋
1117139,次韵毛君山房即事十首
923506,次韵毛君山房即事十首 其五
924568,次韵毛君山房即事十首 其十
923555,和毛君州宅八咏 其五 李八百洞
923511,次韵毛君山房即事十首 其九
118181,次韵毛君游陈氏园
924942,陪毛君夜游北园
924569,次韵毛君绝句
923855,次韵毛君清居探菊
991843,毛君宝秘校将出京示予诗因以答之
923556,和毛君州宅八咏 其二 披仙亭
1051521,毛君惠温柑荔支二绝 其二
523492,憩长葛端壁寺遇遇使人王卿赍监察毛君诗劄到困顿中口占驰寄亦咎游山之约
924869,送毛君致仕还乡
923851,次韵毛君将归
923508,次韵毛君山房即事十首 其七
923847,次韵毛君九日
118366,次韵毛君见赠
118205,次韵毛君九日
117884,陪毛君游黄仙观
1051517,次韵毛君烧松花六绝 其三
118145,次韵毛君上书求归未报
923552,和毛君州宅八咏 其一 凤凰山
118460,次韵毛君山房即事
118373,次韵毛君将归
923512,次韵毛君见督和诗
104300,毛君宝秘校将出京示予诗因以答之
924757,和毛君州宅八咏 其七 磨剑池
119292,和毛君新葺囷庵船斋
923852,次韵毛君留别
854869,次韵毛君山房即事十首 其二
556437,自述赠写真毛君
923505,次韵毛君山房即事十首 其四
118359,次韵毛君经旬不用鞭扑
923857,次韵毛君感事书怀
253104,送毛君赴京
924567,次韵毛君山房即事十首 其一
523837,龙沙遇毛君武亭再饯
1117138,和毛君州宅八咏 凤凰山
118384,毛君惠温柑荔支二绝
118179,次韵毛君病中菊未开
118176,次韵毛君烧松花六绝
118365,次韵毛君清居探菊
924387,毛君惠温柑荔支二绝 其一
118354,送毛君致仕还乡
923849,次韵毛君见赠
118143,次韵毛君绝句
