452709,西藏杂诗之巴松措扎西岛
830646,答赠袁章京昶袁语及西藏旧计谬以刘向陈汤相比因伤丁文诚怃然有作
452713,西藏杂诗之大昭寺
456323,西藏八首 其八 大峡谷
254011,西藏·信果如期八月槎
456317,西藏八首 其二 六世达赖
277266,初春病起·筼西藏砚春农印
447864,鹧鸪天  西藏旅中
730863,栈中与西藏贡使同行感而有作
467921,西藏八首 综述
452708,西藏杂诗之南迦巴瓦峰
263522,答赠袁章京昶袁语及西藏旧计谬以刘向陈汤相比因伤丁文诚怃然有作
452712,西藏杂诗之布达拉宫
456318,西藏八首 其三 纳木错之一
255716,在西藏
245974,将赴西藏宿成都
298171,好事近·年前定华以西藏檀香见贻，今始燃之，感而成咏
456320,西藏八首 其五 大柏树
456322,西藏八首 其七 巴松错
452706,西藏杂诗之初到林芝
452705,西藏杂诗之将赴西藏宿成都
452705,西藏杂诗之将赴西藏宿成都
744098,花将军营中驼罗骢马飘瞥善战云自西藏中所得索余貌之是日席上姚太守施总戎及诸幕僚各为一诗豪宕感激之意可以传矣
456319,西藏八首 其四 纳木错之二
452710,西藏杂诗之米拉山口
452707,西藏杂诗之米林县藏医学校
456321,西藏八首 其六 鲁朗林海
457675,西藏
456316,西藏八首 其一 综述
452711,西藏杂诗之将至拉萨
45125,西藏
