142210,赠道上人·道人知我过山来
565229,香山来青轩
1116611,仲天贶、王元直自眉山来见余钱塘，留半岁，既行，作绝句五首送之
706323,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其七 溪波岩
706329,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其十三 洗衲池
706341,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其二十五 桃坞
144844,閒静词·自从住山来
803044,寄顾景范用山来韵
1021115,与子入山来
140525,游西湖·饭余飞盖北山来
706340,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其二十四 馺阁岩
111803,群玉山·顷看尝入道山来
100902,仲天贶王元直自眉山来见余钱塘留半岁既行作
706331,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其十五 西石门
706337,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其二十一 小祗园
763834,春从天山来 赠陆君旸
190629,题齐云阁·道人南山来
4094,渡水·日暮下山来
706320,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其四 续梦庵
706322,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其六 黄沙潭
706321,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其五 双髻峰
428743,大池地颇幽僻，一泓活水，两岸桃花，绝似武陵胜景。禁烟节陪同名山来游，极承嘉赏，赋此索和
199819,师伯浑自所居东山来赋诗相示用韵酬之
1123997,玉山久旱七月一日雨作望者云从常山来时赵吏部赴福州适入境已闻境上大雨取书邦人欢喜之词为口号二首呈之
142233,游毛公洞·旋披荆棘入山来
706326,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其十 方广路
184919,黄嗣深尚书自仰山来惠茶及竹薰炉
200562,木渠·木渠远自西山来
813816,百字令 喜孝山来金陵
117620,和子瞻记梦·兄従南山来
706328,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其十二 补衲台
821210,临江仙 冯润琴自马鞍山来访余于北碚，不值，又追至重庆，投词为贽。和其韵，即送之赴城固
659174,王成宪府博自昆山来为予七十寿成宪时年七十八矣追数京师诗社中人惟予两人在者感刘禹锡诗因成四首 其三
193494,满江红·唤出山来
236521,道中所见·木瓜已过折山来
168088,入山·入却山来事事宜
1017593,仁座主自西山来求语
706344,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其二十八 败叶庐
667329,秋日徐子复从昆山来同游高云从水居
162621,疏山·来往疏山四十年
617234,幼晋宗侯从麻姑山来访用韵答赠
218594,宜春书事·饥寒驱出故山来
830373,节庵闻余至沪自焦山来会出示乞病纪恩诗次韵为赠
1136803,金馀元遗山来拜祖庭有纪行十首遂倚歌之先后殊时感慨一也 和元遗山七首
659173,王成宪府博自昆山来为予七十寿成宪时年七十八矣追数京师诗社中人惟予两人在者感刘禹锡诗因成四首 其二
355325,春从天山来·赠陆君旸
732053,张覆舆自西山来
706317,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其一 排子岭
706319,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其三 黑沙潭
706334,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其十八 钓竹源
636504,答袁崙山来韵
108616,渔家傲·万水千山来此土
706325,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其九 车辙亭
162778,游武夷·自有山来几许年
659175,王成宪府博自昆山来为予七十寿成宪时年七十八矣追数京师诗社中人惟予两人在者感刘禹锡诗因成四首 其四
978898,师伯浑自所居东山来赋诗相示用韵酬之
1088976,应庵退席蒋山来寄昭亭万寿三请不得已而去辄赠长句兼简苏州内翰尚书 其一
768640,百字令 其一 喜孝山来金陵
706333,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其十七 坞云庵
971127,玉山久旱七月一日雨作望者云从常山来时赵吏部赴福州适入境已闻境上大雨取书邦人欢喜之词为口号二首呈之 其一
383500,哭戴敬夫·青山来此赴
590659,和李和山来韵寄素庵兄转达
109132,玉华山·玉华山来自何处
263289,光炯自浮山来游龙眠，累日大雨，为赋诗遣闷
685347,王成宪府博自昆山来为予七十寿成宪时年七十八矣追数京师诗社中人惟予两人在者感刘禹锡诗因成四首
706336,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其二十 西庄源
1136804,金馀元遗山来拜祖庭有纪行十首遂倚歌之先后殊时感慨一也 和元遗山九首
706324,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其八 妙高峰
306265,节庵闻余至沪自焦山来会出示乞病纪恩诗次韵为赠
1088977,应庵退席蒋山来寄昭亭万寿三请不得已而去辄赠长句兼简苏州内翰尚书 其二
1001218,黄嗣深尚书自仰山来惠茶及竹薰炉
369816,南山·霏霏南山来
81018,涧松·药出山来为小草
174768,作弟兄为韵·忆昨钟山来
971126,玉山久旱七月一日雨作望者云从常山来时赵吏部赴福州适入境已闻境上大雨取书邦人欢喜之词为口号二首呈之 其二
118889,和子瞻记梦·兄从南山来
1064451,宣和五年四月十二日余馆湘阴之兴化徐质夫自土山来一昔夜语甚颠倒且日前尝梦见东坡今复见子何清事相联耶吾所居有亭名闲美尝有白燕巢梁间屡见鹤翔舞于层霄嘱予为诗纪其事质夫大梁人贤而有文佳公子也
225647,五绝·扶筇欲过北山来
208043,内廷·山来佳节载南荆
298714,赠别敖山来先生
335165,仆夫自燕山来云有次律兄书被盗失去
1136810,金馀元遗山来拜祖庭有纪行十首遂倚歌之先后殊时感慨一也 和元遗山六首
1136809,金馀元遗山来拜祖庭有纪行十首遂倚歌之先后殊时感慨一也 和元遗山五首
215696,道人北山来
273130,孤山杂诗·招得湖山来几席
376387,仁座主自西山来求语
1136821,金馀元遗山来拜祖庭有纪行十首遂倚歌之先后殊时感慨一也 和元遗山一首
64418,西山来青轩对月
1136806,金馀元遗山来拜祖庭有纪行十首遂倚歌之先后殊时感慨一也 和元遗山八首
715523,悼萧山来成夫 其二
410569,卧云自金山来访邀印泉芊绵韦齐诸君共饮因题其束游诗钞并索韦斋和
720994,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 排子岭
557647,自峄山来访李北山
273580,临江仙·冯润琴自马鞍山来访余于北碚
706339,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其二十三 昭阳庵
93007,十绝句·出得山来未见村
263161,五年矣·功修未到出山来
111714,获稻·朝阳过山来
706343,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其二十七 茱萸塘
1136812,金馀元遗山来拜祖庭有纪行十首遂倚歌之先后殊时感慨一也 和元遗山四首
351784,应庵退席蒋山来寄昭亭万寿三请不得已而去辄赠长句兼简苏州内翰尚书
228309,与子入山来
706330,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其十四 青溪石门
427879,南乡子 朱居易教授长沙岳麓山来书，云今岁亦五十矣。回忆同客江南时情景，漫拈小调寿之
921734,仲天贶、王元直自眉山来见余钱塘，留半岁，既行，作绝句五首送之 其三
98482,玉山久旱七月一日雨作望者云从常山来时赵吏
1136808,金馀元遗山来拜祖庭有纪行十首遂倚歌之先后殊时感慨一也 和元遗山三首
836632,由港口放洋，望海上诸屿，寻台山来脉处，放歌
182796,寄经父兄·我出乱山来
409766,光炯自浮山来游龙眠，累日大雨，为赋诗遣闷
706318,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其二 狮子峰
638398,定山来访再赠
706342,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其二十六 雪竹山
452376,壬辰七夕后一日雨如自唐山来京与社友小聚分天阶夜色凉如水为韵予得凉字
472152,西山来青轩对月
733531,石公从黄山来宛见贻佳画答以长歌
99616,仲天贶王元直自眉山来见余钱塘
132068,所见·客从岷山来
659172,王成宪府博自昆山来为予七十寿成宪时年七十八矣追数京师诗社中人惟予两人在者感刘禹锡诗因成四首 其一
1136807,金馀元遗山来拜祖庭有纪行十首遂倚歌之先后殊时感慨一也 和元遗山十首
921736,仲天贶、王元直自眉山来见余钱塘，留半岁，既行，作绝句五首送之 其五
97881,载酒见过·明知喜我出山来
921732,仲天贶、王元直自眉山来见余钱塘，留半岁，既行，作绝句五首送之 其一
1081830,仆夫自燕山来云有次律兄书被盗失去
715522,悼萧山来成夫 其一
1112898,应庵退席蒋山来寄昭亭万寿三请不得已而去辄赠长句兼简苏州内翰尚书
635808,和刘明府仰山来韵
706338,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其二十二 小云山
829,雨从箕山来
706332,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其十六 松纹石亭
859655,道人北山来
282250,卧云自金山来访邀印泉芊绵韦齐诸君共饮因题其束游诗钞并索韦斋和
706345,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其二十九 观生居
1164550,雨从箕山来
115537,夏日·重云卷雨过山来
250257,壬辰七夕后一日雨如自唐山来京与社友小聚分天阶夜色凉如水为韵予得凉字
195390,秋山田·松风四山来
706327,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其十一 啸台
706335,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其十九 云台山
721817,悼萧山来成夫
921735,仲天贶、王元直自眉山来见余钱塘，留半岁，既行，作绝句五首送之 其四
94639,阻风·南游端为看山来
921733,仲天贶、王元直自眉山来见余钱塘，留半岁，既行，作绝句五首送之 其二
379115,宣和五年四月十二日余馆湘阴之兴化徐质夫自土山来一昔夜语
436392,冯弟自北山来出其旧所为诗百馀篇虽未暇尽读尝鼎一脔足知馀味吾弟离群索居无师友之益能自道其所志盖绝无而仅有者也虽然掘井九仞而不及泉犹为弃井耳适汉臣张君见过论文话旧以及吾弟之贤因作诗许其所已能而勉其所未至以寄之幸时复观览以自警省勿徒实箧笥而已
804674,赠别敖山来先生
1136805,金馀元遗山来拜祖庭有纪行十首遂倚歌之先后殊时感慨一也 和元遗山二首
