838395,新嘉坡竹枝词 其六
551771,西湖十景竹枝词 其六 石屋晴云
777412,台湾竹枝词 其六
618624,竹枝词 其六
409941,丁巳二月成都纪乱竹枝词 其六
734772,琉球竹枝词 其六
773448,台南竹枝词 其六
642545,次韵王继学滦河竹枝词 其六
777216,赤嵌竹枝词 其六
777392,台湾竹枝词 其六
454007,九连山竹枝词 其六
839577,云亭灯市竹枝词 其六
777977,苑里年节竹枝词 其六
498076,新岁竹枝词 其六
498101,杂题上元竹枝词 其六
505269,竹枝词 其六
719351,广州竹枝词 其六
777943,台湾竹枝词 其六
776057,东港竹枝词 其六
831973,台中竹枝词 其六
838243,台湾竹枝词 其六
773380,盂兰竹枝词 其六
422261,台南竹枝词 其六
573118,竹枝词 其六
776070,三畏轩竹枝词 其六
426779,竹枝词 其六
616434,阊门竹枝词 其六
642535,西湖竹枝词 其六
836578,赤嵌竹枝词 其六
776298,凤山竹枝词 其六
1245996,杨柳枝词 其六
779550,柳枝词 其六
775319,台湾竹枝词 其六
719237,姑苏杨柳枝词 其六
776093,土番竹枝词 其六
496562,蜀中竹枝词 其六
416091,锦城竹枝词 其六
