8637,秋清·高秋苏病气
160382,湖上饮·高秋水木变清光
935612,杂感十首以野旷沙岸净天高秋月明为韵 其二
112037,绿野亭·吾爱高秋亭上望
935608,杂感十首以野旷沙岸净天高秋月明为韵 其七
194125,送菊·卧病高秋留海浦
354925,别子直·高秋惜别苦匆匆
250703,过莫高窟·风送莫高秋
79958,秋雨·剡曲高秋一草亭
209572,和张纯父霜月·洞庭高秋乃无事
380879,拜星月慢·虎气高秋
1118756,杂感十首以野旷沙岸净天高秋月明为韵
35517,咸阳怀古·高秋咸镐起霜风
281099,赠郑济若·雅会高秋赴竹林
947748,满江红 其三 次卢漕高秋长短句，并呈都大
935607,杂感十首以野旷沙岸净天高秋月明为韵 其五
152451,望皖公山·太婆岭独高秋浦
329340,和酬道先高秋见寄之句
209,关山月·高高秋月明
522022,海虞施君精地理卜筮之学别予南去约以高秋会于云间走笔有赠
445596,粤中纪游 其五 粤游将归熊东遨周燕婷伉俪置酒予携高秋晓辉往诣殆忘归程风雨之忧长句谢之兼寄座中清角无涯彭兄诸侣
40664,奉和随王殿下诗·高秋夜方静
41790,水龙吟·天高秋气初清
75275,李老谷·高秋远行迈
356891,孤雁·渺渺高秋外
298668,小圃·兀然坐高秋
930869,五月中连夕风雨气候如高秋枕上有赋
61863,拟唐宫行词乐·太液洞高秋
335578,苦雨·积潦高秋后
25777,湖阁晓晴寄呈从翁·高秋凭远槛
128925,望江楼·澄江如练正高秋
738292,高秋
366228,游龙山·七泽高秋霜叶红
1056873,和酬道先高秋见寄之句
271982,赏秋·云淡天高秋色爽
181195,忆王孙·汉家宫阙动高秋
244484,水龙吟·驿飞稳驾高秋
42021,已亥杂诗·高秋那得吴虹生
356121,秋日偶成·寥寥天气已高秋
188810,练江亭·寒光万顷淡高秋
82430,五月中连夕风雨气候如高秋枕上有赋
640941,题张少府梦泽高秋图
147631,饮马长城窟·朔风凛高秋
319738,高秋·寂寞高秋晚
319738,高秋·寂寞高秋晚
445602,粤游间高秋以昭明文选见贶归后月馀序近中秋闻渠芳辰聊以歌祝
218617,生朝·喜咏高秋此日生
41472,出塞·高秋白露团
8646,秋夜客舍·露下天高秋水清
34493,谪仙词·牧龙丈人病高秋
124662,玩斋前菊·高秋玩佳菊
935610,杂感十首以野旷沙岸净天高秋月明为韵 其四
265416,秋夜诗·高秋度函谷
10699,秋夜·高秋夜分后
110471,丹崖·丹崖石气凝高秋
935614,杂感十首以野旷沙岸净天高秋月明为韵 其六
380989,杨柳枝·高秋萧瑟思何堪
935606,杂感十首以野旷沙岸净天高秋月明为韵 其一
1211647,题高秋泉诗卷
620280,高秋雁影
76522,秋雨叹·淙淙雨声泻高秋
351245,舟中·木落山高秋去后
315860,重阳登高·秋来佳景属重阳
1250143,玉山草堂晚酌以高秋爽气相鲜新分韵得鲜字
56295,花殇·去年高秋洞庭客
364319,秋园晚步·惨惨高秋兴
198134,秋庭夜閒步·高秋夜气声惊竹
445623,寄贶高秋右迁
79244,雨中夕食戏作·高秋滴阶雨作泥
935609,杂感十首以野旷沙岸净天高秋月明为韵 其十
272128,秋怀·高秋摩眼一登台
935611,杂感十首以野旷沙岸净天高秋月明为韵 其三
51463,竹枝词·白帝城高秋月明
274605,蝶恋花·露洗高秋天宇净
935613,杂感十首以野旷沙岸净天高秋月明为韵 其九
82999,遥夜·遥夜凛高秋
384690,遣兴·高秋登塞山
380442,沧浪亭·佳憩高秋得
935615,杂感十首以野旷沙岸净天高秋月明为韵 其八
366527,城南晚归·高秋变摇落
252444,临高·客子临高秋思生
290743,石床·乔柯百尺凌高秋
84606,高秋亭·三日山中醉复醒
1174482,许七侍御弃官东归潇洒江南颇闻自适高秋企望题诗寄赠十韵
152984,答陈传道·闻有高秋兴
671427,高秋雁影
1005472,约平叔高秋泛海
929852,高秋亭
156142,约平叔高秋泛海
1249886,七月既望日玉山主人与客晚酌于草堂中肴果既陈壶酒将泻时暑渐退月色出林树间主人乃以高秋爽气相鲜新分韵余得高字
215250,中牟·颓城百雉拥高秋
115696,感秋·木落风高秋雁归
