256289,残缺的诗页
223655,白华孝子·廉耻有微缺
635330,拟补兰亭诗缺 其一
1038821,游九老祠堂阅古碑旧记字多讹缺询诸故老灵迹甚异因成长句以志其事
75050,缺月挂疏桐·乌鹊不多惊
1035259,柳梢青 某既赋小阕为叔母寿因复惟念昔者未尝不得与称觞之列今迎侍不果又以简书不克往侍缺然于怀再遣小阕托诸兄代劝
64538,缺题·山桃花开红更红
66983,缺题·何彼秾秾花自红
67657,缺题·长风吹浪海天昏
737183,赵文敏十子碑在宫后今已断缺感赋
20665,望海亭·乌盈兔缺天涯迥
669552,缺题
250975,上元夜·夜半上元新月缺
102855,古意·月缺不改光
205940,醉落魄·鸾孤月缺
66984,缺题·珊瑚勾我出香闺
199199,兵间·大义缺绝久未图
69358,三阁词·璧月几时缺
321188,杂兴·江上千峰缺复遮
586369,九日不及登高抚景缺然诗寄同社 其一
669459,缺题
1146959,鲍防《云门寺济公上方偈序》 缺名《斑竹杖偈》
303769,拜星月慢·缺月墙阴
66128,缺题·绿惨双蛾不自持
687076,夜宿城西闻雨有怀新堂瓦覆尚缺感赋二绝
48295,缺题·圣道通三极
119244,璎珞岩·泉流逢石缺
205414,和丹岩·余寒威压缺浮琼
669514,缺题
943416,贺程帅因任四首且言久缺诗筒之意 其四
8566,上卿翁请修武侯庙遗像缺落时崔卿权夔州
669461,缺题
93093,宿小沙溪·树捧山烟补缺云
669671,缺题
574840,春日无绪泉亭书院俱缺一至次浦文玉山行用杜韵
911795,九月十五夜月细看桂枝北茂南缺未经古人拈出纪以二绝句 其一
123995,林缺·林缺榛苞绽
123995,林缺·林缺榛苞绽
298107,月下作·月影能于缺处深
69520,竹枝歌·小小渡船如缺瓜
669529,缺题
113728,晓起临汝·缺月欲峥嵘
587276,圆缺
291187,浣溪沙·先岁得李云谷残砚半规，上有其师陈白沙铭辞，词句尚完，纪年处缺数字耳
904682,余所藏李文才画鹤甚奇伟岁久缣烂各缺一趾偶有善工为补之
669553,缺题
183691,宫词·缺月流光入绮疏
493216,夜宿城西闻雨有怀新堂瓦覆尚缺感赋二绝 其二
66131,缺题·旧事凄凉不可听
1233999,百香诗 其七十六 题缺
1244331,闻龙西雨自闽海间道抵家患目疾缺于展觌先寄此诗
67700,缺题·竹外松边一两稍
669670,缺题
67704,缺题·十年依佛国
656089,予书月台字月既毕台字误落笔而为壹又书钩以足之惜无出处也徐思曩在石泉时东窗对一钩之月在缺月五更头寒光皎清夜之句感怀
237194,水调歌头·醉击玉壶缺
121908,呈林郎中·一书仅达缺嗣音
940823,题缺
382557,缺题·群英的历点苍苔
48301,缺题·灵驾归何处
325609,忆秦娥·谁敲缺
263452,缺瓶·古瓶雅称老梅枝
39107,被衣为啮缺歌
149888,缺门还王三兄师文
217347,精妙者·神锋虽缺力终存
86674,处士妻·自从冀缺后
120935,贺程帅因任四首且言久缺诗筒之意
688026,拟补兰亭诗缺
1146958,鲍防《云门寺济公上方偈序》 缺名《山啄木偈》
669549,缺题
586370,九日不及登高抚景缺然诗寄同社 其二
122982,燕子坡·大山如墙缺
693093,署中怀人十绝 太常朱世其光祚江陵人有国士之感行藏未定缺焉抠衣
669544,缺题
855501,缺题
66130,缺题·劈破云鬟金凤凰
99329,菩萨蛮·娟娟缺月西南落
274177,晓起·缺月压苍莽
669682,缺题
