1116957,李简夫挽词二首
184489,李简夫知易用其父韵见贻且示和陶一编并和二
919561,寄李简夫宫使五首 其三
117668,题李简夫葆光亭
955487,依韵酬光化李简夫屯田
919559,寄李简夫宫使五首 其五
117666,次韵李简夫因病不出
923924,次韵李简夫因病不出
919562,寄李简夫宫使五首 其二
923925,次韵李简夫秋园
924303,题李简夫葆光亭
924339,李简夫挽词二首 其一
220774,依韵酬光化李简夫屯田
1051448,李简夫挽词二首 其二
919895,次邢兄韵简李简夫
118684,李简夫挽词·归隐淮阳市
919563,寄李简夫宫使五首 其一
117551,次韵李简夫秋园
1110307,李简夫知易用其父韵见贻且示和陶一编并和二章答之
117526,李简夫挽词·老成浑欲尽
919560,寄李简夫宫使五首 其四
1116462,寄李简夫宫使五首
117674,赠李简夫司封
1051733,城东行事去李简夫甚迩可以卜见而俱有往返之禁因戏为歌驰寄
153787,次邢兄韵简李简夫
154298,寄李简夫宫使
882733,李简夫知易用其父韵见贻且示和陶一编并和二章答之 其一
924318,赠李简夫司封
883059,李简夫知易用其父韵见贻且示和陶一编并和二章答之 其二
