975608,谢襄阳郑帅送酒
1162195,寒食宴城北山池即故郡守荣阳郑钢目为折柳亭
13824,寒食宴城北山池即故郡守荣阳郑钢目为折柳亭
598232,送揭阳郑生兼讯其伯父贡元二首生归德郑使君之子也 其二
1227021,题危太朴所藏荥阳郑虔画秋峦横霭图二首 其一
1227022,题危太朴所藏荥阳郑虔画秋峦横霭图二首 其二
244626,弋阳郑氏麓亭
1149384,荥阳郑公以稹寓居严茅有池塘之胜寄诗四首因有意献
7462,故著作郎贬台州司户荥阳郑公虔
81964,送襄阳郑帅唐老
907212,弋阳郑氏翠麓亭
936538,送襄阳郑帅唐老
461572,去信阳郑州诸兄相邀沉醉数日赋此为别
502652,题岐阳郑彦林家藏五马出浴图
177700,故殿中侍御史荥阳郑公
132810,谢襄阳郑帅送酒
1173579,八哀诗 其七 故著作郎贬台州司户荥阳郑公虔
695134,送揭阳郑生兼讯其伯父贡元二首生归德郑使君之子也
598231,送揭阳郑生兼讯其伯父贡元二首生归德郑使君之子也 其一
863835,五哀诗 故殿中侍御史荥阳郑公
16982,荥阳郑公以稹寓居严茅有池塘之胜寄诗四首因有意献
1230439,题危太朴所藏荥阳郑虔画秋峦横霭图
1235337,题危太朴所藏荥阳郑虔画秋峦横霭图二首
251198,去信阳郑州诸兄相邀沉醉数日赋此为别
