1137625,题束季博山园二十首 其二十 弈仙
1137624,题束季博山园二十首 其十 南涧
1137497,题束季博山园二十首 其二 瑞雪
1137626,题束季博山园二十首 其八 桃源
1137619,题束季博山园二十首 其十四 安乐窝
1137623,题束季博山园二十首 其十一 钓台
1137496,题束季博山园二十首 其十二 石桥
1137494,题束季博山园二十首 其九 小谷帘
1137498,题束季博山园二十首 其十七 薝卜林
1137630,题束季博山园二十首 其十五 寒湫
899468,一萼红 束季博园池，在平江文庙前
1137628,题束季博山园二十首 其七 第一溪
1137621,题束季博山园二十首 其一 垂柳
1137618,题束季博山园二十首 其十六 云关
1137620,题束季博山园二十首 其五 西崦
1222022,正月十六日与德钧子敬翼之洎儿子震游东季博山园赋诗
1137627,题束季博山园二十首 其十八 梅岩
1137495,题束季博山园二十首 其三 东壑
1214697,韩季博所藏青山白云图
1137617,题束季博山园二十首 其十三 山亭
1216621,息斋竹石古木为会稽韩季博士题
1214714,伯清兄弟在者三人次仲实又次季博有练溪别业连云庄弗肯分异户门应酬衣食用费宾客燕会岁一人递收其田租以掌之为计帐以相交付同堂异室内外无间言于兹有年矣是亦保家之善道也不然则力分而用广日且不给况能久而弗坠哉是宜诗伯清即韩分石
1137631,题束季博山园二十首 其十九 聚仙
1137622,题束季博山园二十首 其四 枇杷坞
1144236,题束季博山园二十首 垂柳
1137629,题束季博山园二十首 其六 绿绕
