627373,留石堂诗为严秋野郡守 其三
719554,将上惠阳舟中望罗浮即事呈王太守 其三
673551,寄周鹤洲太守 其三
716350,赋呈韶州陈太守 其三
649851,题梅赠王澄渊贰守 其三
874961,庆建州叶守 其三
1100354,挽潘守 其三
649830,送马检讨归阆中并寄声李全太守 其三
945948,观南塘四首呈沈守 其三
604603,送吴养志老师抉建昌同守 其三
603434,解任上马太守 其三
561237,雨泊凤洲酬寄朝望太守 其三
494825,南安访吟风弄月台诸胜奉陈太守 其三
815459,挽张船山太守 其三
526479,三忠祠诗次韵淮阴方太守 其三 文丞相
752172,送别余次襄太守 其三
586436,用韵答廖梅南二守 其三
943071,再次韵送张守 其三
1142818,寿王太守 其三
643617,挽宁州太守 其三
1052159,送鄱阳太守 其三
1084161,与利州守 其三
746792,挽张船山太守 其三
1018532,寿傅守 其三
1090503,和广文俞同年贺太守 其三
586223,社约和同会邓太守 其三
673000,赠高抑斋太守 其三
