145145,筼房秋崖来访不相值后往谢之筼复有诗喜余之
1077117,以墨戏归志宏复有诗来次韵答之
1081864,子虚复有诗再次其韵
335113,子虚复有诗再次其韵
852260,马子山为余与贺顺之书记李仲蒙察推同年同幕作题名记复有诗督程适之书石余因和兼谢
1114177,志宏复有诗来再赋两篇为报念其往复之无已也故寓意卒章以止之
1077120,志宏复有诗来再赋两篇为报念其往复之无已也故寓意卒章以止之 其二
1077119,志宏复有诗来再赋两篇为报念其往复之无已也故寓意卒章以止之 其一
1010354,筼房秋崖来访不相值后往谢之筼复有诗喜余之至因次其韵
991844,水丘于西湖得活鲫鱼三尾见遗余顷在襄城获数尾时欧阳永叔方自乾德移滑台留待其至且有诗后居京师蔡仲谋者亦有以赠乃思襄时所留复有诗于今三得三咏之矣
961949,施元用醉谒邑大夫胡公公贤者也不以为浼己翌旦袖刺见之元用以喜雨十诗为谢仙尉孙公赠诗曰瓮边不识毕吏部笔下方知李翰林释其嫌一时和者相继其族兄德茂复有诗箴之元用遂锐然止酒事有曲折情存彼此然百里不失为通德茂合于义元用勇于决皆是也括苍姜子为长篇以合之简元用兼呈诸公庶几期于大同泯然无迹矣
