999290,怀东嘉先生因诵老坡今谁主文字公合把旌旄作十小诗奉寄 其十
999293,怀东嘉先生因诵老坡今谁主文字公合把旌旄作十小诗奉寄 其七
10430,酅公合祔挽歌
999297,怀东嘉先生因诵老坡今谁主文字公合把旌旄作十小诗奉寄 其九
999291,怀东嘉先生因诵老坡今谁主文字公合把旌旄作十小诗奉寄 其二
998688,怀东嘉先生因诵老坡今谁主文字公合把旌旄作十小诗奉寄 其八
1127341,怀东嘉先生因诵老坡今谁主文字公合把旌旄作十小诗奉寄
561490,寻方伯张公合溪隐居
106606,怀归·诸公合沓据天津
155378,怀东嘉先生因诵老坡今谁主文字公合把旌旄作
1186673,酅公合祔挽歌
999296,怀东嘉先生因诵老坡今谁主文字公合把旌旄作十小诗奉寄 其三
569472,于江头送别少司寇李公时公合抚楚弼刑之绩凡六年矣
999298,怀东嘉先生因诵老坡今谁主文字公合把旌旄作十小诗奉寄 其四
999292,怀东嘉先生因诵老坡今谁主文字公合把旌旄作十小诗奉寄 其一
999294,怀东嘉先生因诵老坡今谁主文字公合把旌旄作十小诗奉寄 其六
1086321,喻叔奇采坡诗一联云今谁主文字公合把旌旄为韵作十诗见寄某惧不敢和酬以四十韵
999295,怀东嘉先生因诵老坡今谁主文字公合把旌旄作十小诗奉寄 其五
219192,再用前韵·公合麒麟画
