947615,哨遍 陈抑斋乞致仕
594473,送黄助教致仕还延平
668600,姚太仆思永致仕进秩光禄少卿
650576,赠李君元珙致仕还家 其二
577112,送云南龙佥事致仕回桂林
652237,题何司训致仕卷
980593,说之方忧韩公表大夫疾遽致仕乃蒙传视送陈州王枢密诗十首意典辞丽忻喜辄次韵和呈以公若登台辅临危莫爱身为韵 其九
500247,送知县莫文渊致仕归钱塘
1112453,故端明殿学士工部尚书致仕清源王公挽辞二首
672511,送太医院使仲惟馨致仕
996216,送莫郎中致仕归湖州
1059124,送察推贾时以通直郎致仕还荆南
673442,送李守讷致仕南归诗 其二
575973,饯宋承旨潜溪先生致仕归金华七首 其三
672608,诏晋升吏部尚书致仕
980587,说之方忧韩公表大夫疾遽致仕乃蒙传视送陈州王枢密诗十首意典辞丽忻喜辄次韵和呈以公若登台辅临危莫爱身为韵 其八
701263,致仕归言怀效吴体四首
385272,送乔冢宰致仕还太原二
329820,题致仕袁成均燕申亭
916340,朱侍郎致仕南归上特锡宴于玉津园仍诏两制三馆并预其会以伸祖送辄赋诗美之
479065,次韵任太常致仕留别五首 其一
487278,满江红 送友致仕
664475,送钱水部致仕次杭秋官韵 其四
1246192,送李叔允脩撰致仕归钧州
1031554,送俞汝尚致仕还乡
488960,送某指挥致仕
479080,送杨君谦致仕
515536,寿致仕周二令先生
554504,送陈宗显致仕还乡 其三
933782,致仕后述怀六首 其四
384726,致仕还蜀·朝辞黄阁谢君王
614954,赠李中丞自滇中致仕还里 其三
136019,同年郑贵温寺丞直华文阁致仕次韵为贺
980590,说之方忧韩公表大夫疾遽致仕乃蒙传视送陈州王枢密诗十首意典辞丽忻喜辄次韵和呈以公若登台辅临危莫爱身为韵 其二
201153,送石中允致仕归新昌
663339,奉赠少司徒华容王公致仕
1156086,初致仕后戏酬留守牛相公并呈分司诸寮友
494072,赠吾廷介致仕归开化诗四首 其一
672798,寄致仕司空李公时雍次韵
924139,送文太师致仕还洛三首 其二
127500,得致仕喜成
577631,和刑部侍郎俞士吉致仕南归韵
330238,和郭功甫赠陈待制致仕
50722,闻杨君谦致仕·都门祖帐百花飞
366513,石少傅致仕
538571,寄致仕尚书山阴何公
554502,送陈宗显致仕还乡 其一
50719,闻杨君谦致仕·神武高冠挂急流
183886,恭和御制赐太师致仕文彦博五言六韵诗
672943,送同知儋州事陈君汝坚进苏州府通判致仕归应城
660636,送田尚书致仕
59114,送人致仕归越
959544,送石中允致仕归新昌
742724,道光壬午五月自曹镇任奉命致仕返黔俶装将行赋长句四章敬以纪恩兼用志别 其二
35083,和陈赞善致仕还京口
1026292,次韵玉汝弟乞致仕不允
704749,送孙俊先生致仕归鄢陵三首
869660,送光禄王卿致仕归荆南
383383,致仕还蜀·天书晓下禁门东
929779,致仕后即事十五首 其十
590830,包一山旧同僚擢守葭州遽致仕归赋此致赠
1112454,故兵部侍郎致仕安定公挽辞三首
702985,和答西涯见寄诸作致仕述怀韵
213849,送张卿致仕
560039,送唐舟御史致仕归广东
351436,故端明殿学士工部尚书致仕清源王公挽辞
650228,赠周子瓛致仕还永丰
675986,送张别驾致仕还汉阳
650646,赠康志高致仕还庐陵
51195,次韵任太常致仕留别·篮舆朝出看山初
54134,送翰林宋先生致仕归金华
811840,道光壬午五月自曹镇任奉命致仕返黔俶装将行赋长句四章敬以纪恩兼用志别
1058974,说之方忧韩公表大夫疾遽致仕乃蒙传视送陈州王枢密诗十首意典辞丽忻喜辄次韵和呈以公若登台辅临危莫爱身为韵 其三
187631,贺陈子扬致仕追赠父母
1049218,送莫和中刑部致仕归吴兴
863557,贺将作孔监致仕
494937,送杨石斋少师致仕
580189,甲辰仲冬十日会同年周世祥于杭酌酒联句五首时世祥已致仕矣故云 其二
520841,送张掌教致仕归临江
509043,三茅观与左迁钱学士致仕陈太常宴集分韵 其二 对字
1157573,秦中吟十首 其五 不致仕
18806,和杨郎中贺杨仆射致仕后杨侍郎门生合宴席上作
695706,送大宗伯古林何公致仕南归二首
495559,满江红 以下四首皆致仕归作，和吕居仁。
1043515,李尚书除少保致仕
652060,送李永年大参致仕十首 其十
652056,送李永年大参致仕十首 其六
857958,资善堂御筵送尚书刑部侍郎致仕李受归庐山
929781,致仕后即事十五首 其七
661901,奉候林见素都宪平蜀寇致仕三首 其三
661075,送大司空柴公致仕
575314,阙题 送司徒叶公致仕
134013,题致仕李太传园亭
672760,马学士先生有诗贺伯父致仕用韵奉答
1036026,水龙吟 咏笛材，时太守闾丘公显已致仕，居姑苏。后房懿卿者，甚有才色，因赋此诗
673513,赠授业刘先生致仕还吉水
480277,闻刘东山司马致仕之命是日得谢方石祭酒到家日所寄诗感而有作
117533,送青州签判俞退翁致仕还湖州
437989,和致仕李政奉韵
539872,寄致仕尚书山阴何公
1036094,水龙吟 闾秋大夫孝终公显尝守黄州，作栖霞楼，为郡中绝胜。元丰五年，余谪居黄。正月十七日梦扁舟渡江，中流回望，楼中歌乐杂作。舟中人言：公显方会客也。觉而异之，乃作此曲。盖越调鼓笛慢。公显时已致仕。在苏州
664472,送钱水部致仕次杭秋官韵 其一
581357,送李寅教谕致仕
494280,送光禄刘毅斋致仕
1195959,和致仕张尚书新创道院
980591,说之方忧韩公表大夫疾遽致仕乃蒙传视送陈州王枢密诗十首意典辞丽忻喜辄次韵和呈以公若登台辅临危莫爱身为韵 其四
516468,送邓道录致仕还乡
673082,送杨惟高先生致仕
652051,送李永年大参致仕十首 其一
556524,送宋司狱致仕
533841,和陈公载致仕言怀
576187,送翰林宋先生致仕归金华二十五首 其二十一
1109459,贺陈子扬致仕追赠父母二首
479068,次韵任太常致仕留别五首 其四
508613,送陈侍郎琏致仕还东广
535145,和周中丞喜致仕报作
652054,送李永年大参致仕十首 其四
649095,送吕大理致仕兼寄王孟坚
519828,送郑德新方伯致仕
314023,沁园春·赠刘在园先生致仕之作
35081,和致仕张尚书新创道院
558241,寄致仕张佥宪
183868,恭和御制赐太师致仕文彦博七言四韵诗
704077,三茅观与左迁钱学士致仕陈太常宴集分韵 沧字
637303,送曾亚卿致仕
206726,赠华山何学士致仕
522111,孙员外性甫奉使过家为其父双泉翁寿翁以建宁推官致仕
587463,送博罗赖县丞致仕归
364597,李尚书除少保致仕
384735,致仕出京言怀
118808,送文太师致仕还洛三
693011,宋景濂承旨致仕还金华
1059758,闻周仲修复致仕
929785,致仕后即事十五首 其八
616891,请告致仕
644452,送詹承旨致仕还乡
201818,资善常御筵送太子少保致仕李柬之归西京
923234,恭和御制赐太师致仕文彦博七言四韵诗一首
576177,送翰林宋先生致仕归金华二十五首 其三
1233566,送贡教授致仕归里
178037,忆旧游寄致仕了倩寺丞
694923,致仕后戏作
1042934,方仕致仕
507072,题赵尚书致仕
532672,送陈都御史致仕陈苏州人赣州巡抚 其一
702277,送王幼度待制致仕归大梁应教
576183,送翰林宋先生致仕归金华二十五首 其十五
696864,渡江舟次寄送桢伯致仕还里中
558586,苏州别驾周德中以余致仕居间而称神仙太守作十绝复之 其八
1131079,致仕后次韵答张念七
382939,送少傅陈相公致仕还蜀
519742,送胡廷伦纪善致仕还乡
966881,答致仕吴朝请潜登黄鹤楼见招
577627,送吕少卿致仕归山阴
150276,致仕归东里·板令悬车欠四年
920491,和致仕张郎中春昼
662038,送马善徵致仕还吴
1043516,吴国博未五十致仕归蕲州
651991,送孙俊先生致仕归鄢陵三首 其一
695716,送郭方伯应宿致仕还滇中二首
742725,道光壬午五月自曹镇任奉命致仕返黔俶装将行赋长句四章敬以纪恩兼用志别 其三
483977,太平太傅致仕
63685,赠何翰林致仕居金陵
576181,送翰林宋先生致仕归金华二十五首 其十二
1002660,寄致仕欧阳少师
648865,送周存诚州判致仕归清江 其二
659784,赠太老蒋敬所致仕 其一
658242,闻华容刘东山先生致仕
949860,赠虞部员外郎谭公昉致仕
514576,挽致仕于千户 其一
140832,韩子师尚书致仕
106124,杂兴·七十合致仕
660992,送黄太宰先生致仕
227477,次韵奉酬致仕通直吴七丈上元所寄之什
532047,文衡山致仕言归次韵二首 其一
50720,闻杨君谦致仕·到手功名赋子虚
50721,闻杨君谦致仕·茫茫仕隐不同风
593391,送大宗伯古林何公致仕南归二首 其二
662060,奉赠蒋师相敬所致仕归湘源兼简令兄大司徒二首 其一
662095,兰州闻见素致仕用前留别韵奉寄二首 其二
691912,送陈都御史致仕陈苏州人赣州巡抚
507024,和致仕祭酒胡公诗三首 其一
675061,送钱水部致仕还无锡 其二
577650,送潘参政文奎致仕回永嘉
578489,送何给事致仕归建昌
479281,舟中题画赠钱员外仁夫致仕归吴中
481849,送李校尉致仕还江左
577640,送礼部尚书蔚公致仕归合肥
924140,送文太师致仕还洛三首 其三
19675,初致仕后戏酬留守牛相公并呈分司诸寮友
104341,寄致仕张郎中
566476,送王府尹致仕
662090,赠竹田大司空致仕
150274,致仕後寄白莲然公
482540,送翰林宋先生致仕归金华二十五首 其十八
653740,送于宪使致仕
46902,送赵史君致仕归别业
387431,送太医院使仲惟馨致仕
508972,昼锦堂 送都宪高公致仕
980348,致仕后寄白莲然公
649523,送王文英典籍致仕归金华 其三
1044745,五言送余良孺大监致仕归乡
659341,送少师徐先生致仕归宜兴
500728,御史大夫帖木哥公致仕
438775,送李执刚致仕归洛
553574,送叶经历致仕归建宁
519109,赠致仕严掌教
507008,送郑御史致仕还金华
56097,舟中题画赠钱员外仁夫致仕归吴中
689585,次韵任太常致仕留别五首
578522,寄方以高致仕归隐
662069,赠白司寇致仕
1234168,送周正平学士致仕还里
660862,送少司徒郑公进尚书致仕还闽分韵得水字
651992,送孙俊先生致仕归鄢陵三首 其二
701253,送韦提学致仕还家二首
102166,和致仕张郎中春昼
648255,送潘景昭致仕归永嘉
659785,赠太老蒋敬所致仕 其二
555336,致仕过常思岭兰若和故友彭从吾韵二首 其二
637235,题抚孤松而盘桓送人致仕
1003289,赠胡侍郎致仕
1086316,冯员仲复元官与致仕恩泽
1035752,寄赠华山致仕韩见素
575977,饯宋承旨潜溪先生致仕归金华七首 其七
672797,题名山草亭送户部侍郎王公民望致仕归华容和守溪韵
513462,送陆司寇先生致仕还四明 其一
560289,送张先生致仕归闽 其一
519690,送吴元素长史致仕
678470,喜陈少尹致仕还赋此奉寄
703918,赠李中丞自滇中致仕还里
531340,送胡东渠少参致仕归晋阳
364616,回致仕董中允
696424,奉赠蒋师相敬所致仕归湘源兼简令兄大司徒二首
993147,寄题西洛致仕张比部静居院四堂
207859,次韵和致仕陈相公除夜
513629,送延都运六十致仕得何字
594395,送冯京倅致仕归华亭
118810,致仕还洛三·齐鲁元勋古太师
598878,渡江舟次寄送桢伯致仕还里中 其一
663992,送后渠崔司成致仕归安阳
702490,送唐御医致仕还嘉兴
558588,苏州别驾周德中以余致仕居间而称神仙太守作十绝复之 其十
547719,送太宰梦山杨公致仕
506985,送叶文翰致仕还乡
50723,闻杨君谦致仕·临歧冠盖酒淋漓
553408,吾乡富友文擢顺庆府同知三年升保宁府知府以七十致仕顺庆经历陈暹会予于京师言其事喜诗赋之 其一
652053,送李永年大参致仕十首 其三
1179231,韦常侍以宾客致仕同诸公题壁
668610,送乔冢宰致仕还太原二首 其二
650582,赠张清纪根致仕还蕲州
576179,送翰林宋先生致仕归金华二十五首 其八
506946,送礼部郎中蒋廷晖致仕还乡
675020,送李献吉致仕归陜
947268,送关都官致仕 其一
695485,赠太老石斋翁致仕
1215594,送监郡库克楚通议公致仕归维扬一十二韵
898474,致仕后戏赠故人
