1236543,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首
200115,白莲·横塘清浅藕花开
54032,和江进之杂咏·盆池清浅薄苔封
136024,资圣寺·野溪清浅度危桥
127750,峭寒轻·照溪流清浅
36796,浣纱女·清浅白沙滩
276720,和陶韵·弱水三清浅
184911,驾月桥·伐木梁清浅
172603,顾迳·海水还清浅
68530,梅花·疏枝照清浅
294086,鹧鸪天·清浅蓬莱往复还
299922,凌江中秋·舟缘清浅发重湾
1233100,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其七
969699,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其二
1233099,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其六
216368,山行·出写清浅景
1233097,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其四
293108,游仙诗·南溟清浅只容舠
211407,宫词·银河清浅夜纵横
969661,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其十一
905065,和吴微明疏影横斜水清浅七咏韵 其七
167843,绝句·清浅弯环绕故墙
168494,菩萨蛮·银潢清浅填乌鹊
349480,梅花·水天清浅月昏黄
201098,被恩出使·镜湖清浅越山寒
969664,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其一
998675,何逊梅花诗云枝横却月观林和靖云水边篱落忽横枝又云疏影横斜水清浅是或一律也亦好园江梅一株枝横丈馀作平坛凿小池于其下坛池初成榜曰横枝喜而赋诗
969660,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其三
276859,长崎·蓬莱清浅未扬尘
1233104,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其十一
940639,和傅倅梅岩之什 清浅
19575,赠思黯·为怜清浅爱潺湲
33579,鹭鸶·秋江清浅时
369933,为诗和韵·横斜清浅暗香动
723365,新安江至清浅深见底贻京邑同游诗
360988,嘉禾驿·盱江清浅见游鳞
236781,疎影横斜水清浅
214197,蒲叶·蒲叶清浅水
913429,寄题喻叔奇国博郎中园亭二十六咏 其七 清浅池
304287,清浅·强要青帝占年芳
359202,灵芝僧房·翠栏清浅柳如帷
1233101,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其八
1233105,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其十二
349596,荷花生日·蓬莱清浅海微茫
230116,水调歌头·江流清浅外
298626,渡江·春流清浅漾柔蓝
217559,江城子·小溪清浅照孤芳
905063,和吴微明疏影横斜水清浅七咏韵 其四
128538,百花桥·波光清浅玉虹横
969665,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其八
905188,和吴微明疏影横斜水清浅七咏韵 其二
331281,七夕·银河清浅界烟霄
317972,辛亥夏·清浅忽然见河汉
152784,浣溪沙·清浅陂塘藕叶乾
245435,织女·明河清浅曙星稀
819856,清浅
172954,即墨大夫·清浅蓬莱几度桑
92368,清浅池·横枝直下是清池
134045,延利渠·枝分清浅流
1233102,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其九
1043677,蔡州城枕汝水寒日水涸清浅可爱原父与郡守泛舟川上甚有佳境以书垂报缅想胜游因形短什
340826,题杜公桥·东湖清浅北湖满
236122,和吴微明疏影横斜水清浅七咏韵
969658,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其十
1233095,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其二
969657,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其十二
71204,后无题·黄河清浅海尘扬
200339,梅诗·疎影横斜水清浅
254049,白桃花·绿阴清浅断红残
1113906,和吴微明疏影横斜水清浅七咏韵
389543,山阴道中·清浅溪环百雉城
1233103,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其十
40259,新安江至清浅深见底贻京邑同好
170206,清浅·方池凿石似天开
969662,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其六
905066,和吴微明疏影横斜水清浅七咏韵 其五
297596,梅地销夏·池塘清浅若灵源
120750,龙泉·神龙媚此清浅居
969668,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其四
969663,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其十四
242723,浸碧即事·冰壶清浅酒杯深
1123399,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗
193194,七夕·清浅银河暝霭收
1233106,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其十三
905064,和吴微明疏影横斜水清浅七咏韵 其三
171008,蝶恋花·别浦迟留恋清浅
133116,以诗送梅实·梦随清浅看扶疏
1233098,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其五
769100,雨霖铃·秋夜梧桐雨和徐太学今吾今吾示《雨霖铃》《新雁过妆楼》二调索和云是二十年前恒亲王邸中应教之作曾命女伶按拍歌之极谐梁邺风流至今可思因倚声和之水痕清浅犹作鸟爪伎俩所谓见猎心喜者耶
107425,三竺道中·石溪清浅不容舟
905068,和吴微明疏影横斜水清浅七咏韵 其六
1233094,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其一
854541,以诗句咏梅 疏影横斜水清浅
189598,调笑令·柳岸水清浅
1233107,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其十四
1233096,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其三
969698,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其七
72530,巫山一段云·傍石过清浅
969667,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其九
274329,孤鸾·银河清浅
905067,和吴微明疏影横斜水清浅七咏韵 其一
175346,山园小梅得疏影横斜水清浅暗香浮动月黄
969666,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其十三
345742,彭蠡夜泛·清浅宫亭水
247413,玉楼春·小池碧漪纹清浅
969659,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其五
143643,植萱亭·凌江清浅绕城流
294897,梅花·山塘清浅带疏林
