745192,却寄家木君高云溪 其一
906000,同苏阮二公晚春游西溪 其一
530620,别梅溪 其一
952167,浯溪 其一
783000,雨后鱼溪 其一
1076352,送瑩老住灌溪 其一
946153,送翁诚之尉慈溪 其一
984584,再作云溪 其一
853552,次韵徐宰集珠溪 其一
937522,蓦山溪 其一 送伯礼
866347,佳人两章寄许东溪 其一
1033390,岁暮书怀寄林玉溪 其一
907827,题浯溪 其一
856823,蓦山溪 其一 如虞彦恭寄钱逊叔
1008133,鳌溪 其一
964299,过曹溪 其一
1006572,仲和亲迎慈溪 其一
1162127,泛舟入后溪 其一
1217027,寄答翟彬文中时避慈溪 其一
998550,九曲溪 其一
783277,饮蔚千荷溪 其一
928138,晚春出箭溪 其一
494847,过清溪 其一
608726,过曹溪 其一
718164,青溪 其一
570391,送张子新之兰溪 其一
1043840,游环溪 其一
590657,寄覆泉州安溪年兄詹晴溪 其一
997618,蓦山溪 其一
866995,蓦山溪 其一
980825,蓦山溪 其一
1046974,姑熟溪 其一
982711,蓦山溪 其一 端午有怀新淦
872107,蓦山溪 其一
894803,题浯溪 其一
895047,悼玉溪 其一
905920,晚步独至西溪 其一
715195,送严藕渔宫允还梁溪 其一
886953,蓦山溪 其一 和雪
872976,青溪 其一
581254,文溪 其一
763569,蓦山溪  其一 歌席
882385,蓦山溪 其一
906161,送王彦声归苕溪 其一
886493,寄石溪 其一
926110,蓦山溪 其一 赵昌父赋一丘一壑，格律高古，因效其体
903731,蓦山溪 其一 次韵徐明叔
882666,黄岩溪 其一
515012,用前韵二首与宣溪 其一
1099991,送泳宰安溪 其一
1030300,蓦山溪 其一 饶沈公雅移漕江东
960225,蓦山溪 其一
849428,青溪 其一
960363,浯溪 其一
532463,赠大田县范玉溪 其一
819623,望雪感怀呈李啸溪 其一
1003578,泛霅溪 其一
655715,宿板溪 其一
546955,前溪 其一
988536,蓦山溪 其一 九日
717756,耶溪 其一
662847,与李半溪 其一
1003483,游涪溪 其一
869321,叠石溪 其一
846990,题新繁句氏盘溪 其一
878778,老病六言十首呈竹溪 其一
1143462,除夕二首呈北溪 其一
718702,青溪 其一
849583,挽李小溪 其一
752394,游浯溪 其一
1052588,泛丰陵溪 其一
848867,为慈上人赋云溪 其一
979794,蓦山溪 其一 谯园饮酒为守令作
911402,苕溪 其一
1178273,寒溪 其一
552556,题便面赠叶子中先生归慈溪 其一
903546,蓦山溪 其一 春半
1006972,夜泊浯溪 其一
1251943,寄宋潜溪 其一
884906,蓦山溪 其一
849272,别吴荆溪 其一
1140520,哭文溪 其一
617800,曹溪 其一
949226,蓦山溪 其一
963650,泥溪 其一
913352,宿小沙溪 其一
855318,蓦山溪 其一
1030555,蓦山溪 其一 登历阳城楼
881684,蓦山溪 其一 绍兴乙卯，大雪行鄱阳道中
831807,浊水溪 其一
1002268,游罨画溪 其一
769607,满江红·修翁将返金陵，前二日招同扶九、懋敬、东阳暨令弟二简泛舟西溪 其一
969858,蓦山溪 其一 初改官为慈闱寿
