748977,斜日
280339,溪畔·依依斜日傍林丘
267505,一落索·斜日孤城深闭
24863,寻僧·斜日横窗起暗尘
224482,江城子慢·新枝媚斜日
298528,踏莎行·斜日楼台
277767,雨后入城·斜日敛村口
1067737,嗣首座以老夫诗西岭障斜日为韵作五章见寄次韵答之 其一
116660,二绝句·茅檐斜日晓鸡号
236770,小窗斜日两三枝
31384,冬日·萧条古木衔斜日
345661,三山寺·斜日半窗明
279639,江南春柳词·玉门斜日映搴旗
1067739,嗣首座以老夫诗西岭障斜日为韵作五章见寄次韵答之 其三
228385,边上·边风斜日下长关
224475,贺新郎·斜日封残雪
139166,涂中得·淡烟斜日媚郊原
266469,祝英台近·画栏低，斜日暮
209765,晚步·暮林带斜日
142072,壁间韵·透云斜日影朦胧
353261,已晴复阴·弄晴斜日展仍收
343297,见寄三绝·分携斜日在青山
1112744,斜日二首
381805,斜日·二亩庭阴足敛魂
833929,庆宫春 青溪水曲，不秋自凉，与二窗系舟垂柳下，水风萧寥，斜日入坐，游船罕到，明漪绝尘，相对闲鸥，忽忽已有归意。和白石此词，扣舷歌之，望美人兮天一方，不能无赤壁之感也
182989,新安铺·薄云斜日乱山川
1067738,嗣首座以老夫诗西岭障斜日为韵作五章见寄次韵答之 其二
337026,窗明·窗明有斜日
176390,和宫怨·斜日倒穿龙尾道
898101,斜日二首 其一
298631,感怀·斜日满疏棂
375437,念奴娇·官街斜日
275804,暂归南村·斜日明墟落
121999,秋日田园杂兴·斜日低山片月高
351568,野饮·斜日明官柳
36860,送僧绎·斜日摇扬在柳丝
825525,斜日
174802,虞美人·西风斜日兰皋路
143105,高阳台·斜日明霞
116549,近清明·斜日去不驻
199465,梦觉·梦回斜日转花阴
332343,浪淘沙·斜日半庭阴
218130,墨竹·昭阳雨过笼斜日
169195,朝中措·晚风斜日折梅花
124493,野路见棠梨红叶为斜日所照尤可爱
172724,鹊踏枝·斜日平山寒已薄
282908,玲珑四犯·坐公园古柏下，斜日高树，一片明瑟，情异儿时，怃然成咏
116209,斜日·伏尽金才壮
200793,唐多令·斜日淡芜烟
210845,西郊·薄云斜日媚平川
334887,汴中偶题·蜻蜓斜日立帘钩
159568,晚晴·斜日红初敛
348144,又和·斜日会扶岚气暖
101396,菩萨蛮·淡黄斜日留汀草
116208,斜日·斜日归钱暑
116208,斜日·斜日归钱暑
27044,浙河馆·雨湿菰蒲斜日明
281293,画蟹·枫林斜日落鱼庄
239465,诉衷情·晚烟斜日思悠悠
1067740,嗣首座以老夫诗西岭障斜日为韵作五章见寄次韵答之 其四
171615,满江红·斜日熔金
301109,邺台怀古·邺城斜日散陂陀
372350,催雪·斜日韬光
164239,浪淘沙·斜日挂汀洲
140987,园中晚兴·满襟斜日澹如秋
35824,秋闺·斜日空庭暮
51143,与启南游虞山·斜日下岭西
267592,醉花间·斜日屏山愁暗隔
246650,春游杂咏·斜日依山树影长
84551,东岭·云罅漏斜日
855320,虞美人 其一 东园赏春，见斜日照杏花，甚可爱
265171,纳凉诗·高舂斜日下
157604,和亦翁韵·斜日照疲蹇
95579,春日杂言·晚欣斜日照茅檐
1067741,嗣首座以老夫诗西岭障斜日为韵作五章见寄次韵答之 其五
1114691,嗣首座以老夫诗西岭障斜日为韵作五章见寄次韵答之
165642,斗百花·斜日东风深院
57734,望颐山·斜日水南行
251529,夜飞鹊·沧波没斜日
97496,独坐晚题·斜日欲向夕
100558,和陶杂诗·斜日照孤隙
171386,水调歌头·把酒对斜日
240856,蝶恋花·斜日清霜山薄暮
188174,浣溪沙·雨洗秋空斜日红
171071,水调歌头·晚嶂倚斜日
180167,偶题·遥岑数寸斜日
265314,纳凉诗·斜日晚骎骎
172743,蝶恋花·斜日平山寒已薄
319952,浪淘沙·斜日小阑干
854524,以诗句咏梅 小窗斜日两三枝
207909,破阵子·湖上西风斜日
892088,野路见棠梨红叶为斜日所照尤可爱
381045,浣溪纱·斜日朱楼对捲帘
897396,斜日二首 其二
42328,如梦令·横塘答斜日照扉
146567,生查子·斜日下平川
343073,太伯祠·斜日春风太伯祠
307603,浣溪沙·斜日看山未算迟
227351,落花·小园斜日照残芳
136533,龙潭·惊崖却立挨斜日
