771899,呈台澎道徐树人廉访四首 其三
499683,美邑宰（公姓杨名仁字子山嘉兴人廉勤自守政令严肃吏民称神明不可欺有汉良吏之风）
864174,仆在会稽泛舟至剡中是时雪迟梅子烟外万枝夹岸幽香不断盖非人间世也友人廉宣仲在四明闻之作子猷访戴图见寄作长短句谢之仍书四绝句于图后 其四
235090,虞美人·廉纤小雨池塘遍
771900,呈台澎道徐树人廉访四首 其四
1106997,仆在会稽泛舟至剡中是时雪迟梅子烟外万枝夹岸幽香不断盖非人间世也友人廉宣仲在四明闻之作子猷访戴图见寄作长短句谢之仍书四绝句于图后
864173,仆在会稽泛舟至剡中是时雪迟梅子烟外万枝夹岸幽香不断盖非人间世也友人廉宣仲在四明闻之作子猷访戴图见寄作长短句谢之仍书四绝句于图后 其一
864175,仆在会稽泛舟至剡中是时雪迟梅子烟外万枝夹岸幽香不断盖非人间世也友人廉宣仲在四明闻之作子猷访戴图见寄作长短句谢之仍书四绝句于图后 其二
771897,呈台澎道徐树人廉访四首 其一
485005,答宗人廉夜饮王氏池亭见怀
46718,答宗人廉夜饮王氏池亭见怀
283839,虞美人·廉纤微雨春风细
771898,呈台澎道徐树人廉访四首 其二
814404,呈台澎道徐树人廉访四首
864176,仆在会稽泛舟至剡中是时雪迟梅子烟外万枝夹岸幽香不断盖非人间世也友人廉宣仲在四明闻之作子猷访戴图见寄作长短句谢之仍书四绝句于图后 其三
