1102044,和何逢原南山八咏 其五 月坡
839372,游虞山八咏 其五 拂水岩
544192,和赵相国怀山八咏 其八 玉露丹仙
1102040,和何逢原南山八咏 其一 观颐堂
879741,破山八咏 其八 御赐钟
1102042,和何逢原南山八咏 其三 涌泉庵
1102047,和何逢原南山八咏 其八 栖云坞
879739,破山八咏 其七 空心潭
587942,初访中洞山八咏 其四
544187,和赵相国怀山八咏 其三 二初牧侣
879736,破山八咏 其一 兴福寺
1102043,和何逢原南山八咏 其四 濯缨亭
544191,和赵相国怀山八咏 其七 涌雪寒翁
839375,游虞山八咏 其八 小云栖
587945,初访中洞山八咏 其七
1102041,和何逢原南山八咏 其二 遐观楼
587946,初访中洞山八咏 其八
879737,破山八咏 其五 体如塔
544190,和赵相国怀山八咏 其六 白云樵客
587939,初访中洞山八咏 其一
1102045,和何逢原南山八咏 其六 松峦
587943,初访中洞山八咏 其五
587940,初访中洞山八咏 其二
544188,和赵相国怀山八咏 其四 紫霞洞叟
879740,破山八咏 其三 救虎阁
839370,游虞山八咏 其三 齐女墓
544186,和赵相国怀山八咏 其二 六虚主人
839371,游虞山八咏 其四 剑门
1102046,和何逢原南山八咏 其七 方池
544189,和赵相国怀山八咏 其五 灵溪渔父
879734,破山八咏 其二 文举塔
544185,和赵相国怀山八咏 其一 栖真居士
587944,初访中洞山八咏 其六
587941,初访中洞山八咏 其三
839374,游虞山八咏 其七 兴福寺
879735,破山八咏 其四 龙门涧
839368,游虞山八咏 其一 桃源涧
879738,破山八咏 其六 宗教院
839369,游虞山八咏 其二 石屋涧
839373,游虞山八咏 其六 三峰寺
