545682,与黄山人舜夫别三十年绝不相闻问忽道遇于长安青灯话旧不胜今昔之感即席赋此
1071472,东安许明府同里之亲任满回家求诗为别即席赋此兼简熊使君
589210,陈守备饯古云寺即席赋此
808092,百字令 喜药林至高平招同周倬云陆秀三柳湖即席赋此
368953,百字令·喜药林至高平招同周倬云陆秀三柳湖即席赋此
752860,会兴镇河干悬崖数百尺平挹中条俯临茅津乔生建飞阁三楹于其上置酒高会以落其成即席赋此
1231927,与白云山人夜坐山人将归天台即席赋此送之
334960,东安许明府同里之亲任满回家求诗为别即席赋此兼简熊使君
417779,鹧鸪天 台湾诗人访穗即席赋此
494272,赴毅斋光禄招游东山翼善寺即席赋此
494127,予与潘黄门使安南还憩龙州同州守赵良弼游仙岩即席赋此时正德癸酉年二月十日
403810,卜算子 壬戌岁暮，在三胞亲属迎春会上，即席赋此，洪固叔同志谱曲高歌
544427,思齐夜出杨瓜佐酒稍异常者讯之知杨姥得诸异人即席赋此
544415,吴生谈鲁连台在辽城东北未有题咏余素高其节侠即席赋此
916564,传言玉女 其一 许永之以水仙、瑞香、黄香梅、幽兰同坐，名生四和，即席赋此
494317,癸巳八月七日承同志诸君于杜氏园亭饯别对假山见时芳与松柏交发有感即席赋此留别以为诸君赠言之倡
447467,奉春君诗集面世，邀诸友饮嘉陵江渔舟上，至夜始散，即席赋此为赠
818588,偕刘申叔何志剑杨笃生邓秋枚黄晦闻陈巢南高天梅朱少屏沈道非张聘斋海上酒楼小饮约为结社之举即席赋此
498751,臬伯谢少溪先生表贺九庙事竣还职即席赋此为别时同饯于城曲梁园者侍御胡西汇司封张龙冈
542312,同沈禹文周君可二参军集章子吉参军宅时章景南行人至自上党即席赋此
557768,九月八日高侍御朱秋卿携酒拉王方伯暨余取道苕溪遍游浮碧归云伏虎道场诸胜即席赋此纪怀 其二
545450,唐从事邀集酒楼观女乐即席赋此送唐之歙中
452300,辛卯五月既寄望，何言兄招饮，盖大董烤鸭店主人欲与诗人相识，特置酒请何言兄代邀，菜肴极尽精致，且配以诗词佳句，颇有风雅之意。适逢新疆星汉、广州东遨、西安田茂来京，与伯元、力夫、新河在附近酒店雅聚，不断来电相招，只得中途移席，赋此自嘲
469200,九月八日高侍御朱秋卿携酒拉王方伯暨余取道苕溪遍游浮碧归云伏虎道场诸胜即席赋此纪怀 其一
682782,九月八日高侍御朱秋卿携酒拉王方伯暨余取道苕溪遍游浮碧归云伏虎道场诸胜即席赋此纪怀
