541216,秋草鹡鸰诗送黄箴卿扶兄榇归闽 其四
864304,八月十四日送叶子谦自会稽游江观湖归闽
562906,送叶少师归闽四首 其一
305216,舜卿归闽有期书此寄之时方避地天津也
1163559,湘中送翁员外归闽
647703,送杨仲宜归闽中二首 其一
863590,送郑褒归闽中
38052,送陈霸归闽
334722,送林贡君归闽
38384,湘中送翁员外归闽
905892,送昭亭李道士归闽
734986,送侯屏山怀山归闽
703330,送陈季长与其郎君归闽
712859,送陈范求奉尊人季长旅榇归闽二首 其二
882998,送赵简叔满秩归闽
900435,送李崧老归闽二首 其一
38219,送朱秀才归闽
38027,送赵长史归闽川
861689,送游尧臣归闽六首 其二
653336,送刘廷信兄归闽
541213,秋草鹡鸰诗送黄箴卿扶兄榇归闽 其一
647704,送杨仲宜归闽中二首 其二
681673,送丘黄门甥林士元归闽
186923,送李崧才归闽
1230796,送道者归闽省亲
227238,送同年李教秩满归闽
161641,归闽·良农种嘉谷
605300,赠书记叶伯俊归闽 其一
594267,送尤计部被播暂归闽中
624477,岁晚送琴师归闽
560289,送张先生致仕归闽 其一
166953,送昭亭李道士归闽
952725,送谢氏昆仲归闽中
562907,送叶少师归闽四首 其二
870168,送李尉以监丞致仕归闽中
679948,送僧官归闽
531926,送周秋斋方伯归闽二首 其一
204606,送僧归闽·雪老当年曾入岭
701479,送周秋斋方伯归闽二首
157098,送杜晦之兄弟归闽
37325,春送禅师归闽中
608701,送游宗谦归闽
648607,赠沈教谕奔丧归闽
620219,送黄石斋年兄谪编户归闽 其二
601150,送刘掌教归闽
818865,送秋叶归闽次留别韵
690597,赠书记叶伯俊归闽
46716,送客归闽省觐
502907,送陈乐舞省墓归闽复还天京
541215,秋草鹡鸰诗送黄箴卿扶兄榇归闽 其三
986791,送任文荐归闽
493740,赠友兰游子宗谦归闽
702815,送叶少师归闽四首
938204,送张仲宗押戟归闽中
592146,送李太守实夫罢归闽中
161640,归闽·荆璞天下珍
390131,归闽·晼晚谁怜我
1129567,茂书记归闽
1019376,送僧归闽
686421,秋草鹡鸰诗送黄箴卿扶兄榇归闽
25149,送僧归闽中旧寺
35226,送吴梦誾归闽
317762,送侯屏山怀山归闽
161638,归闽·攫金不见人
534490,送程霞峰归闽
730651,送陈彤卣归闽
32209,送友人归闽
938920,十一月望后同徐子融黄子功送先生归闽是夕宿分水岭头遇雪次早别先生二兄北归约联诗不成自赋一绝
161637,归闽·松楸不扫洒
161639,归闽·宦游适四方
286423,林子归闽未果复至东齐赋赠
1180522,春送禅师归闽中
861688,送游尧臣归闽六首 其三
541218,秋草鹡鸰诗送黄箴卿扶兄榇归闽 其六
1163324,送陈霸归闽
1096256,茂书记归闽 其二
541377,送廖大夫解绶归闽
215410,送郑叔熊归闽
177799,送郑褒归闽中
882497,送郑待制闳中归闽
1185644,送丹师归闽中
186926,归闽·历数勋贤后
652246,送人归闽中
1152098,送友人归闽
744969,送陈颂南罢官归闽
1181322,送京参翁先辈归闽中
378363,都下送僧归闽
558142,送客归闽
861690,送游尧臣归闽六首 其一
666215,送沈一归闽
663709,送郑雪斋秋官归闽中
728616,己酉年九月自滇归闽，同人赠言惜别，途中赋此答之
634157,送陈季长与其郎君归闽 其二
784219,林子归闽未果复至东齐赋赠
870853,送林古虚归闽
1101701,送林弓寮归闽省觐竹溪中书往赴安溪县新任 其二
227234,送宗上人归闽
620218,送黄石斋年兄谪编户归闽 其一
562909,送叶少师归闽四首 其四
575459,送文学郭建初归闽
379386,辞草堂老师归闽
1163316,送朱秀才归闽
560290,送张先生致仕归闽 其二
560012,送连脩撰归闽焚黄
184522,送赵简叔满秩归闽
624650,送友人归闽
606576,送陈郡丞归闽
534382,送陈凤冈教授岷府便道归闽
1226575,送时无择维那归闽
272668,送夏钟归闽中
1106515,送游尧臣归闽六首
194016,寄守上人归闽省亲
430468,壬子秋九送筠父归闽
