181548,家有小园比他处果蓏倍登或问郑子何术致此告
168344,九江霜蟹比他处黑膏凝溢名冠食谱久拟遗高紫
30617,吊方干处士·不比他人死
580185,四月廿五日余偕侍禦刘朋节于仲才都事袁彦祥饮于秋官赵有年第时莲花盛开比他处之最先者因名曰瑞莲遂相与联句四首 其二
580187,四月廿五日余偕侍禦刘朋节于仲才都事袁彦祥饮于秋官赵有年第时莲花盛开比他处之最先者因名曰瑞莲遂相与联句四首 其四
958490,家有小园比他处果蓏倍登或问郑子何术致此告之曰汉武帝使海上县官亲渔鱼皆不出其后捐以予民则鱼复来因知天之生物本以惠济穷民彼富足者不可兼而得也吾贫甚矣安知造物者不以是少私之耶戏为一诗
688351,四月廿五日余偕侍禦刘朋节于仲才都事袁彦祥饮于秋官赵有年第时莲花盛开比他处之最先者因名曰瑞莲遂相与联句四首
580186,四月廿五日余偕侍禦刘朋节于仲才都事袁彦祥饮于秋官赵有年第时莲花盛开比他处之最先者因名曰瑞莲遂相与联句四首 其三
211990,摸鱼儿·更比他
580184,四月廿五日余偕侍禦刘朋节于仲才都事袁彦祥饮于秋官赵有年第时莲花盛开比他处之最先者因名曰瑞莲遂相与联句四首 其一
950902,九江霜蟹比他处黑膏凝溢名冠食谱久拟遗高紫微而家僮后期未至以诗道意
