978236,马可卿弃家学道衲衣椎髻飘然有物外之思赋二诗为赠 其二
1140365,孟子 有物有则
965295,后村来书有此心如珠有物蒙之之语芸居有诗再用前韵 其二
71622,玉女摇仙佩·先天有物
965294,后村来书有此心如珠有物蒙之之语芸居有诗再用前韵 其一
374223,拟寒山·有物是何物
347309,马可卿弃家学道衲衣椎髻飘然有物外之思赋二诗为赠
165721,甘雨·晻晻轰轰有物催
906190,晚泊江口令小舟汲江心水烹叶玙云谷碎冰散步岸浒顾望踌躇飘然有物外趣因成小诗云
978237,马可卿弃家学道衲衣椎髻飘然有物外之思赋二诗为赠 其一
100415,记梦·圆间有物物间空
1124925,马可卿弃家学道衲衣椎髻飘然有物外之思赋二诗为赠
458598,窗前偶望，微雨如尘，有物漓然其中。同事谓余曰：此千里香也。其叶如樟，新者起，旧者乃落
1076224,隆茂宗鄙余所得苏后湖像别为作短轴超然有物外意
125832,林下五吟·有物轻醇号太和
193914,王登洲·四渎初分有物尸
70607,沁园春·有物庞然
170644,有物有则·大而天地无边际
188516,偈公·有物先天地
1122963,后村来书有此心如珠有物蒙之之语芸居有诗再用前韵
368157,还丹复命·恍惚之中寻有物
