141110,南湖有怀遂初尤公侍郎寄赠
616466,午日过范蠡湖有怀故园风物 其一
48914,舟泊南湖有怀
751162,步小西湖有怀黄丈石城欣园曾子幼荃家兄旭初
691270,午日过范蠡湖有怀故园风物
720158,泊石湖有怀
616469,午日过范蠡湖有怀故园风物 其四
616471,午日过范蠡湖有怀故园风物 其六
211616,水龙吟·黄庆长夜泛鉴湖有怀归之曲课予和之
616467,午日过范蠡湖有怀故园风物 其二
616470,午日过范蠡湖有怀故园风物 其五
692678,舟泊南湖有怀二首
484444,舟泊南湖有怀二首 其一
73629,南湖有怀
603935,泛湖有怀玄崖先生
739319,同张明府泛五姓湖有怀真谷山长
616468,午日过范蠡湖有怀故园风物 其三
380682,如此江山·游慈湖有怀景姜
489875,夜泊淀山湖有怀铁崖先生
766078,如此江山 游慈湖有怀景姜
902996,南湖有怀遂初尤公侍郎寄赠七言
484445,舟泊南湖有怀二首 其二
1240508,南湖有怀
957081,顷乾道辛卯岁三月望夜与周子充内翰泛舟石湖松江之间夜艾归宿农圃距今淳熙己亥九年矣余先得归田复以是夕泛湖有怀昔游赋诗纪事
962281,水龙吟 黄庆长夜泛鉴湖，有怀归之曲，课予和之
903720,朝中措 其一 望新开湖有怀少游，用樊良道中韵
48915,舟泊南湖有怀·单罗小扇夹纱衣
