132922,江山见新知阆州李著作舟至
474335,玉河堤上见新月时入直署中
1073977,何利见新居四咏 其一 种德堂
1073978,何利见新居四咏 其二 停云阁
499999,见新月感怀
154721,淘河·群鱼见新晴
793377,新正初四喜见新月
329243,次秀亭韵·忽见新亭起废基
224006,那日获诣芳园窃见新栽丛竹萧然可爱不能无诗
230012,甚得见·新泉瀹茗瀛诗魂
386328,金缕曲·见新燕作
298437,瑞鹤仙·乙卯二月自海上归扬州见新燕赋
677839,夜泊官塘见新月
1208010,晨至西郭池亭，见新荷，有感时物而作
88132,见新历有感·小时玉雪二尊怜
801268,一枝山房见新月
959402,重九后见新菊
422903,狱檐偶见新绿口占
67795,次韵·阖闾冢上见新城
147805,读改元诏口号·喜见新除目
20287,语儿见新月
643373,见新月思家有作 其二
368928,定风波·道中见新月
20351,潭上喜见新月
671707,晚宿尹村见新月
690608,宿州公署见新月用壁间杨文贞公韵
389267,悟禅·近见新章句
573570,舟次见新漕衔尾而北錻以志喜
62834,玉河堤上见新月时入直署中
635751,舟中见新月
605352,宿州公署见新月用壁间杨文贞公韵 其一
4250,岁日见新历因寄都官裴郎中
905452,那日获诣芳园窃见新栽丛竹萧然可爱不能无诗辄献五章望垂台顾 其四
159562,晚坐北台见新月
1180491,和李判官见新榜为兄下第
576772,至郡伯驿见新月
1172452,潭上喜见新月
117255,双槐晚秀三月一日初见新叶
808040,定风波 道中见新月
619570,游樵舟中见新月
315392,见新月感怀
905451,那日获诣芳园窃见新栽丛竹萧然可爱不能无诗辄献五章望垂台顾 其三
1113947,那日获诣芳园窃见新栽丛竹萧然可爱不能无诗辄献五章望垂台顾
1073980,何利见新居四咏 其四 燕起轩
371537,呈晁元默·九年不见新诗句
655182,途中复见新月有感
637503,见新月
727456,病夜见新月
1222908,立春日宿大清口舟中见新月二鼓雪作
1088118,舟中见新月伯崇择之二友皆已醉卧以此戏之
896863,双槐晚秀三月一日初见新叶
1187832,临川见新柳
893901,晚坐北台见新月
1110566,何利见新居四咏 种德堂
304075,春尽始见新荑
1158588,岁日见新历因寄都官裴郎中
37601,和李判官见新榜为兄下第
57312,玉河堤见新月
643372,见新月思家有作 其一
786999,秋来见新月偶成
615930,雨后泊小蓼滩见新月
509695,甲午十月二日夜风寒拥炉达旦不寐偶见新月口占一绝书于灭度桥头
200885,重九后见新菊
761563,瑞鹤仙 乙卯二月自海上归扬州见新燕赋
643775,见新燕
1184906,语儿见新月
102994,送潘歙州·一见新安守
573972,过天津见新筑台
295913,庐山绝句·又见新桃长
529191,五日夜坐见新月
828666,春尽始见新荑
41052,车中见新林分别甚盛诗
980055,偶见新花呈季和
277439,狱檐偶见新绿口占
1182617,过衡山见新花开却寄弟
481889,客中见新燕
327311,舟中见新月伯崇择之二友皆已醉卧以此戏之
530966,滇池泛舟见新雁
130283,丫头岩·君不见新寺矶
524502,龙沙见新月
304832,妾薄命·十岁见新月
1085618,十月四日宿于沙市舟中捲帘忽见新月天色如水乡思凄然得诗一联云诗成天作纸帘捲月为钩连夕烛有花至六日家书来自临安足成一篇寄二弟
697804,见新月思家有作
615470,暮春见新月
149357,偶见新花呈季和
762366,野宿马芝麟社，见新月有感
569925,吴三皋倩应试金陵以通家子来谒得见新文赋慰赏之余走笔为赠
99098,答海上翁·山翁不复见新诗
235741,卜算子·江上见新年
905449,那日获诣芳园窃见新栽丛竹萧然可爱不能无诗辄献五章望垂台顾 其五
279709,七夕月·早见新圭挂柳梢
474847,见新草
56224,客中见新燕
905448,那日获诣芳园窃见新栽丛竹萧然可爱不能无诗辄献五章望垂台顾 其一
905450,那日获诣芳园窃见新栽丛竹萧然可爱不能无诗辄献五章望垂台顾 其二
643513,见新燕有感
530817,九月三日见新月
604740,夜宿坑口公馆母夫人喜见新月赋此
64451,见新草·北地无暄候
723017,车中见新林分别甚盛诗
1095249,故友不可见新相知者有数
574322,见新月用前韵
619610,见新月
618230,丁未归舟见新燕同诸子赋
371689,故友不可见新相知者有数
338051,行田间见新秧作
797928,眉峰碧 春夜见新月
100668,赠买收秀才·朝见新荑出旧槎
1099672,行田间见新秧作
758864,金缕曲 见新燕作
642684,见新月
975782,江山见新知阆州李著作舟至
675161,见新燕有怀
473696,玉河堤见新月
605353,宿州公署见新月用壁间杨文贞公韵 其二
503751,客中见新雁
1213608,二月三日宿丘温驿见新月正在天心众各惊异因诗以记之
730848,双流县见新月
63255,冬夜见新月
876360,见新历有感
341053,新月·虚廊见新月
338731,拜新月·当头见新月
730803,徐沟见新柳
1044828,五言道中见新月寄内
10711,拜新月·开帘见新月
458102,出厂外抽烟，复见新菌
1073979,何利见新居四咏 其三 偃寂轩
