1141716,田家杂兴三首 其一
511868,田家杂兴 其三
1189090,田家杂兴八首 其七
739131,田家杂兴二首 其二
285450,田家杂兴·逐逐花风拂野过
383455,田家杂兴·种桑百余树
736758,田家杂诗 其二
792448,田家杂咏十二首 其八
511867,田家杂兴 其二
775217,夏日田家杂兴
792442,田家杂咏十二首 其二
792449,田家杂咏十二首 其九
745834,田家杂诗 其二
754160,田家杂兴和林屋山人作 其二
410950,田家杂兴
1189091,田家杂兴八首 其八
1189088,田家杂兴八首 其五
754560,田家杂兴同蕙孙沈姊作
792447,田家杂咏十二首 其七
732923,田家杂诗 其二
383449,田家杂兴·众人耻贫贱
753037,拟储光羲田家杂兴次韵
64217,田家杂兴·晨兴垅亩上
844368,夏日田家杂兴三首
754161,田家杂兴和林屋山人作 其三
75464,田家杂兴·樵路通村暗蒺藜
64216,田家杂兴
754162,田家杂兴和林屋山人作 其四
831912,夏日田家杂兴三首 其二
1141715,田家杂兴三首 其二
792452,田家杂咏十二首 其十二
792441,田家杂咏十二首 其一
506238,田家杂兴五首 其一
816071,田家杂诗
506242,田家杂兴五首 其五
3465,田家杂兴·春至鶬鶊鸣
677817,储御史光羲田家杂兴
745833,田家杂诗 其一
1189085,田家杂兴八首 其二
506240,田家杂兴五首 其三
383450,田家杂兴·逍遥阡陌上
693442,夏日田家杂兴
1189089,田家杂兴八首 其六
75465,田家杂兴·两两苍髯笑杖藜
816918,田家杂兴二首
831913,夏日田家杂兴三首 其三
792445,田家杂咏十二首 其五
383452,田家杂兴·平生养情性
831911,夏日田家杂兴三首 其一
482837,田家杂兴 其一
550391,田家杂兴
792443,田家杂咏十二首 其三
1142682,田家杂兴三首 其三
754159,田家杂兴和林屋山人作 其一
534597,夏日田家杂兴 其一
506239,田家杂兴五首 其二
383451,田家杂兴·田家趋垄亩
702655,田家杂兴
694714,田家杂兴五首
736757,田家杂诗 其一
281403,田家杂兴·早稻既登场
776849,夏日田家杂兴
792444,田家杂咏十二首 其四
792451,田家杂咏十二首 其十一
699202,田家杂兴
1195377,田家杂兴八首
1189086,田家杂兴八首 其三
817469,田家杂诗
1189087,田家杂兴八首 其四
792450,田家杂咏十二首 其十
739811,田家杂兴 其一
534599,夏日田家杂兴 其三
810984,田家杂咏十二首
720295,田家杂兴次储光羲韵
263967,田家杂兴同蕙孙沈姊作
775218,夏日田家杂兴
511869,田家杂兴 其四
813825,田家杂兴和林屋山人作
506241,田家杂兴五首 其四
1143703,田家杂兴三首
739812,田家杂兴 其二
482838,田家杂兴 其二
383454,田家杂兴·梧桐荫我门
304789,田家杂兴·引蔓匏瓜已上棚
281402,夏日田家杂兴
792446,田家杂咏十二首 其六
749933,田家杂兴
534598,夏日田家杂兴 其二
485869,田家杂兴
321011,田家杂兴·不嫌饭豆与蒸藜
745835,田家杂诗 其三
1189084,田家杂兴八首 其一
739130,田家杂兴二首 其一
813813,田家杂兴
281404,田家杂兴·海畔农家流
732922,田家杂诗 其一
511866,田家杂兴 其一
387083,田家杂兴·烟火中林静
383453,田家杂兴·楚山有高士
