40698,三日侍华光殿曲水宴代人应诏诗·文教已肃
40700,三日侍华光殿曲水宴代人应诏诗·高悬甲帐
731380,曲阿后湖用颜延年三月三日侍游韵赠吉渭厓先生
40658,三日侍宴曲水代人应诏诗
40657,三日侍华光殿曲水宴代人应诏诗
40704,三日侍宴曲水代人应诏诗·初莺命晓
725450,三日侍安成王曲水宴诗
40697,三日侍华光殿曲水宴代人应诏诗·悬象着明
723961,三日侍华光殿曲水宴代人应诏诗
617597,春三日侍诸父泛舟桃花坞 其一
404752,浣溪沙·甲戌三月三日侍世父木公、病树二丈游北新泾赵氏园。病丈有诗，予亦和作，更次韵得此解
40327,三日侍凤光殿曲水宴应制诗
40696,三日侍华光殿曲水宴代人应诏诗·羣分未辨
698242,弘治纪元戊申二月十三日侍从亲耕藉田用程学士韵一首怀不能已复缀短韵一章
724664,车驾幸京口三月三日侍游曲阿后湖作诗
725735,三日侍皇太子曲水宴诗
40701,三日侍华光殿曲水宴代人应诏诗·天地既成
40702,三日侍宴曲水代人应诏诗·丽景则春
723136,三日侍凤光殿曲水宴应制诗
41575,三日侍宴宣猷堂曲水诗
723962,三日侍宴曲水代人应诏诗
693854,春三日侍诸父泛舟桃花坞
40331,三日侍林光殿曲水宴应制诗
725449,三日侍华光殿曲水宴诗
41161,三月三日侍宴西池诗
40659,三日侍宴曲水代人应诏诗·周道如砥
724387,三日侍宴宣猷堂曲水诗
480021,弘治纪元戊申二月十三日侍从亲耕藉田用程学士韵一首怀不能已复缀短韵一章 其一
40699,三日侍华光殿曲水宴代人应诏诗·作乐顺动
725572,三日侍皇太子曲水宴诗
480022,弘治纪元戊申二月十三日侍从亲耕藉田用程学士韵一首怀不能已复缀短韵一章 其二
40703,三日侍宴曲水代人应诏诗·上巳惟昔
723137,三日侍林光殿曲水宴应制诗
617598,春三日侍诸父泛舟桃花坞 其二
726007,三日侍宴咏曲水中烛影诗
144013,元宵前三日侍老人游双林
725939,三日侍兰亭曲水宴诗
723885,三月三日侍宴西池诗
963842,元宵前三日侍老人游双林
40733,三日侍华光殿曲水宴代人应诏诗·求贤每劳
