1220594,王继学赋柳枝词十首书于省壁至正十有三年扈跸滦阳左司诸公同追次其韵 其九
1220593,王继学赋柳枝词十首书于省壁至正十有三年扈跸滦阳左司诸公同追次其韵 其八
1220590,王继学赋柳枝词十首书于省壁至正十有三年扈跸滦阳左司诸公同追次其韵 其五
617215,兄汝载曾赋贪泉诗二首书于曲江张先生祠十年矣余因之官度岭谒而见焉遂感而和之 其一
1220586,王继学赋柳枝词十首书于省壁至正十有三年扈跸滦阳左司诸公同追次其韵 其一
1235743,王继学赋柳枝词十首书于省壁至正十有三年扈跸滦阳左司诸公同追次其韵
1220589,王继学赋柳枝词十首书于省壁至正十有三年扈跸滦阳左司诸公同追次其韵 其四
617216,兄汝载曾赋贪泉诗二首书于曲江张先生祠十年矣余因之官度岭谒而见焉遂感而和之 其二
1220595,王继学赋柳枝词十首书于省壁至正十有三年扈跸滦阳左司诸公同追次其韵 其十
1220592,王继学赋柳枝词十首书于省壁至正十有三年扈跸滦阳左司诸公同追次其韵 其七
1220587,王继学赋柳枝词十首书于省壁至正十有三年扈跸滦阳左司诸公同追次其韵 其二
1220588,王继学赋柳枝词十首书于省壁至正十有三年扈跸滦阳左司诸公同追次其韵 其三
1220591,王继学赋柳枝词十首书于省壁至正十有三年扈跸滦阳左司诸公同追次其韵 其六
693256,兄汝载曾赋贪泉诗二首书于曲江张先生祠十年矣余因之官度岭谒而见焉遂感而和之
