830416,庸庵尚书乡举重逢赏太子少保衔
843953,庸庵尚书用瓯北先生韵重游泮宫诗徵和寄答四律
818514,庸庵尚书至自沪三月八日携犹子子式命汽车招闲止与余同游临安玲珑山尚书有诗余亦继作
830414,庸庵尚书用瓯北先生韵重游泮宫诗徵和寄答四律 其四
828967,庸庵尚书寄赠见怀二律依韵和酬 其二
815069,呈恩缄庵尚书
830411,庸庵尚书用瓯北先生韵重游泮宫诗徵和寄答四律 其一
748742,游昆山吊徐健庵尚书传是楼故址晚与数客饮山下酒家
44221,庸庵尚书寄赠见怀二律依韵和酬·湖上墓旁屋
672392,送张定庵尚书致仕还云间
819033,庸庵尚书寄赠见怀二律依韵和酬 其一
792015,读虞山翁铁庵尚书叔元年谱
675492,彭幸庵尚书致政
748837,呈恩缄庵尚书 其三
825758,庸庵尚书七十生日
830412,庸庵尚书用瓯北先生韵重游泮宫诗徵和寄答四律 其二
830413,庸庵尚书用瓯北先生韵重游泮宫诗徵和寄答四律 其三
306400,庸庵尚书用瓯北先生韵重游泮宫诗徵和寄答四律
818513,庸庵尚书于沪上主逸社第二集适值三月十九日爰命题为万寿山怀古余忝与会归而补作
531187,送彭幸庵尚书致仕 其二
748836,呈恩缄庵尚书 其二
748838,呈恩缄庵尚书 其四
306414,庸庵尚书乡举重逢赏太子少保衔
692708,送彭幸庵尚书致仕 其一
748835,呈恩缄庵尚书 其一
44180,庸庵尚书于沪上主逸社第二集适值三月十九日
44220,庸庵尚书寄赠见怀二律依韵和酬
531186,送彭幸庵尚书致仕 其一
829329,庸庵尚书寄赠见怀二律依韵和酬
