165657,临江仙·身外闲愁空满眼
135207,双峰二偈·道非身外亦非中
385685,感怀和韵·先生身外固无求
373382,听雨轩·身外无穷百不闻
160797,足堂·身外成亏万事
18843,闲出·身外无羁束
152372,山谷自赞云作梦中梦见身外身福唐曾锡盛谈西
128827,人影·身外复添汝
186139,缘识·心缘身外境
154793,贞女吟·身外无一簪
194986,过吴淞江·参军身外只图书
349153,独酌二绝·休论身外千端事
337644,身外·身外荣枯时与命
337644,身外·身外荣枯时与命
100164,藏春坞·退之身外无穷事
948141,山谷自赞云作梦中梦见身外身福唐曾锡盛谈西湖水晶宫之胜因写予真用此意题四句
300316,临江仙·昔昔长吟身外
352074,烧香·闭眼无劳身外思
307619,鹧鸪天·身外浮名倘可拌
124586,虚名·身外虚名莫妄求
70282,鹧鸪天·身外虚名一羽轻
249746,贺新郎·得失俱身外
38331,自贻·心中身外更何猜
205743,临江仙·身外闲愁空满
223856,贺知章·身外生涯总是虚
337998,立冬·身外无馀念
157138,偶成·何须身外更求荣
1099630,身外
374723,渔父·身外即江山
