793185,己未园居即事四首 其三
421858,感事四首 其三
1209608,感事四首 其三
897355,暮春书事四首 其三
876138,又即事四首 其三
456857,往事四首 其三 秋
791380,感事四首 其三
527104,即事四首 其三
477002,夏日田居即事四首 其三
879327,梅林即事四首 其三
929593,追忆征西幕中旧事四首 其三
556132,庚子岁海印寺再举同年会纪事四首 其三
930142,感事四首 其三
876754,即事四首 其三
884170,冬日梅窗书事四首 其三
1067408,和李智伯病中书事四首 其三
786441,冬日感事四首 其三
805054,山塘即事四首 其三
471177,田家即事四首 其三
430659,初秋即事四首 其三
580679,松州即事四首 其三
638428,寓京兆北堂将赴试院用旧韵呈诸同事四首 其三
598019,初秋与门人周生陪谢明府及黄梁二广文祈神海上俯瞰大湖环视石壁漫有短述以纪其事四首 其三
577309,行营即事四首 其三
841011,虔州即事四首 其三
840263,田家乐事四首 其三 结茅
1164080,山居即事四首 其三
589989,夏园即事四首 其三
537828,夏日寺居即事四首 其三
541160,春日即事四首 其三
928362,书事四首 其三
668131,咏文信国事四首 其三
408378,感事四首 其三
861295,即事四首 其三
1003496,上元即事四首 其三
954287,感事四首 其三
995783,鄂州南楼书事四首 其三
472494,都台纪事四首 其三
933023,幽居述事四首 其三
416932,蝶恋花 咏事四首 其三
598124,山东旅行即事四首 其三
524322,徐汊即事四首 其三
554372,草堂即事四首 其三
520966,陪芸轩观海宿村家纪事四首 其三
1216156,纪事四首 其三
581371,山中即事四首 其三
711221,感事四首 其三
730075,感事四首 其三
448867,感事四首 其三
620985,湖上即事四首 其三
1046808,次韵辂氏东亭书事四首 其三
937940,连雨书事四首 其三
934694,暮春龟堂即事四首 其三
484607,甫里即事四首 其三
441973,山中咏事四首 其三 锯树
956258,题开元天宝遗事四首 其三
1228617,山居即事四首 其三
786542,岛上本事四首 其三
1052969,景德寺考试秋日即事四首 其三
418195,古文化街纪事四首 其三
930112,道室即事四首 其三
538048,太和即事四首 其三
987239,书事四首 其三
577313,和颍上知县廖谟行营即事四首 其三
495428,感事四首 其三
472543,书边事四首 其三
622436,客司即事四首 其三
932097,即事四首 其三
929409,春晚即事四首 其三
471782,苑中寓直记事四首 其三
902816,臞庵书事四首 其三
841003,扬州即事四首 其三
1224192,客中即事四首 其三
1079820,秋日即事四首 其三
1225310,次韵张仲举助教上京即事四首 其三
862659,幽园即事四首 其三
1143247,郊行即事四首 其三
606495,和友人首夏即事四首 其三
1003756,元日即事四首 其三
411195,咏时事（四首） 其三
790050,琴川即事四首 其三
875334,村居书事四首 其三
1095583,小圃即事四首 其三 李花耀月
933999,晚春感事四首 其三
