695043,挽冬官周务斋先生三首
451678,十二花仙题后用是务斋韵
452067,步是务斋主溪口镇口号四首 其一
452070,步是务斋主溪口镇口号四首 其四
587350,挽冬官周务斋先生三首 其三
452069,步是务斋主溪口镇口号四首 其三
452068,步是务斋主溪口镇口号四首 其二
452059,丙戌夏日与京城诗友设宴迎接蛰堪东遨燕婷来京步是务斋主韵
250606,国清寺步是务斋主韵
250607,步是务斋主溪口镇口号
251732,鹧鸪天·和是务斋主
455351,宿戒台寺山庄是务斋限韵
444803,鹧鸪天·和是务斋主
452051,六月三日叶凝秋兄招饮予与是务斋主江南同往席间是务斋主口占七排八韵大家相约步韵叶兄先成予次日乃就
452051,六月三日叶凝秋兄招饮予与是务斋主江南同往席间是务斋主口占七排八韵大家相约步韵叶兄先成予次日乃就
587348,挽冬官周务斋先生三首 其一
250409,日前与是务斋主叩石山人小酌言谈甚欢今日河北天放兄来京小聚席间得叩石来诗言及昨日事戏和
453690,访王燕是务斋
250385,丙戌夏日与京城诗友设宴迎接蛰堪东遨燕婷来京步是务斋主韵
452211,与启宇晦窗半梦是务斋颖庐惜轩青羊宫茗坐新河时以短信凑趣戏赋
248086,十二花仙题后用是务斋韵
587349,挽冬官周务斋先生三首 其二
452093,日前与是务斋主叩石山人小酌言谈甚欢今日河北天放兄来京小聚席间得叩石来诗言及昨日事戏和
250620,与启宇晦窗半梦是务斋颖庐惜轩青羊宫茗坐新河时以短信凑趣戏赋
452071,国清寺步是务斋主韵
443798,次韵是务斋主
250699,六月三日叶凝秋兄招饮予与是务斋主江南
455413,步是务斋绝句之溪口妙高台
466721,步是务斋主溪口镇口号四首
