15635,劝酒·白日无定影
236564,和本斋止酒·白家老瓦惯从游
888791,送白酒白莲与钟统制钱广文因成二绝 其一
618219,初冬同诸子载酒白云洞五首 其二
54064,和小修·蓟州新酒白石缸
618221,初冬同诸子载酒白云洞五首 其四
888792,送白酒白莲与钟统制钱广文因成二绝 其二
104400,莱宣遗酒·白日对芳树
16246,流杯渠·渌酒白螺杯
117368,田家·社南村酒白如饧
33121,谢主人惠绿酒白鱼
688872,初冬同诸子载酒白云洞五首
326970,承事卓丈置酒白云山居饮饯致政储丈叔通因出佳句诸公皆和熹辄亦继韵聊发坐中一笑
1088548,承事卓丈置酒白云山居饮饯致政储丈叔通因出佳句诸公皆和熹辄亦继韵聊发坐中一笑
177770,诗酒·白头郎吏合归耕
618222,初冬同诸子载酒白云洞五首 其五
1111755,送白酒白莲与钟统制钱广文因成二绝
326956,圭父为彦集置酒白莲沼上彦集有诗因次其韵呈坐上诸友
618218,初冬同诸子载酒白云洞五首 其一
1184780,谢主人惠绿酒白鱼
152927,对酒·白驹不可驻
1088312,圭父为彦集置酒白莲沼上彦集有诗因次其韵呈坐上诸友
618220,初冬同诸子载酒白云洞五首 其三
139020,送白酒白莲与钟统制钱广文因成二绝
533196,杜比部遣惠瓶酒白鱼
