1208595,道士王用亨父母高年作寿庆堂其上世蜀人仕宋今居江东
191827,蜀人王德修·橙橘方粲粲
946272,约同舍蜀人王德修三首 其二
1038511,英韶在前徒矜下里之曲风雅未丧岂系击辕之音不图缀绮靡之乱抑将导敦厚之旨耳海棠虽盛于蜀人不甚贵因暇偶成五言百韵律诗一章四韵诗一章附于卷末知我者无加焉 其一
922664,天圣二僧皆蜀人，不见，留二绝 其一
426805,蜀人王秀峰来客荆园时梅花盛开流连吟赏赋此寄王公子季友兼简黄咏雩五羊
1116659,送蜀人张师厚赴殿试二首
91625,跋蜀人魏致尧抚干万言书
1111261,次韵蜀人李施州芾端午
80183,梦蜀·自计前生定蜀人
933560,食荠糁甚美盖蜀人所谓东坡羹也
272936,蜀人王秀峰来客荆园时梅花盛开流连吟赏赋此寄王公子季友兼简黄咏雩五羊
1191498,哀蜀人为南蛮俘虏五章 入蛮界不许有悲泣之声
1065819,蜀人宋衍蚤孤母去力学取科第遂获见母盖自蜀至许六千馀里声迹不至逾二十年感叹兹事以送其归
1002349,谢蜀人侯君惠诗
978481,张连鲁仲本蜀人从其先宦岭表仅五六十年矣为言广州城内有桧奇古甚土人相传自唐末至今往时东坡先生道惠宿留此州尝供佛其下得甘露缀枝之异予徵二事皆无所据而耆旧相传云尔要必有从来者张乞诗为赋长谣一篇
1223941,蜀人刘梦良效杨补之掀蓬图
885413,次韵蜀人李施州芾端午 其一
100066,天圣二僧皆蜀人不见留二绝
191806,约同舍蜀人王德修
607290,闻蜀人祠刘明府却寄
93404,送丘宗卿帅蜀·人似隆中汉卧龙
82789,效蜀人煎茶戏作长句
1191499,哀蜀人为南蛮俘虏五章 出青溪关有迟留之意
99515,送蜀人张师厚赴殿试
122267,巴蜀人好食生蒜臭不可近顷在峤南其人
923650,蜀人旧食决明花耳颍川夏秋少菜崇宁老僧教人并食其叶有乡人西归使为父老言之戏作
132259,次韵答蜀人薛仲章
118778,蜀人旧食决明花耳颍川夏秋少菜崇宁老僧教人
219067,绣观音·蜀人多巧思
1198543,蜀人谣二首 其一
1198544,蜀人谣二首 其二
45430,蜀人赠扇记
983926,遇张玉叔荆漕自潼州易节来言蜀人两载前以制帅相期矣
100107,望韶石·蜀人文赋楚人辞
946271,约同舍蜀人王德修三首 其三
1191502,哀蜀人为南蛮俘虏五章 别巂州一时恸哭云日为之变色
1148818,蜀人谣
491966,蜀人师季则自临川来靖安省其姑于李氏岁暮将归辱贻铜刻赋此答赠
921030,送蜀人张师厚赴殿试二首 其一
975268,次韵答蜀人薛仲章
473058,暮春送别卷为韩八题（韩，蜀人，自楚还蜀中）
1199549,蜀人谣二首
77787,食荠糁甚美盖蜀人所谓东坡羹也
1251879,雪峰诗为蜀人赋
885412,次韵蜀人李施州芾端午 其二
569983,杜翁少时葬亲夜归大雪几殆若有神人送之得免文太史图之矣而又属蜀人毛太史诗之久失复得诸贤异其事倚韵和赠成卷余亦嗣焉
239945,次韵蜀人李施州芾端午
922665,天圣二僧皆蜀人，不见，留二绝 其二
239216,谢蜀人侯君惠诗
946273,约同舍蜀人王德修三首 其一
956387,巴蜀人好食生蒜臭不可近顷在峤南其人好食槟榔合蛎灰扶留藤一名蒌藤食之辄昏然已而醒快三物合和唾如脓血可厌今来蜀道又为食蒜者所薰戏题
1120074,约同舍蜀人王德修三首
118009,五郡·蜀人不信秦川好
881029,前庑两学录罢职公堂求经明行修之士充员时蜀人杨时发当其选杨君以贱姓名荐或谓余求之蜀人董□行越人俞季渊永嘉陈行之咸以为不然余亦自揆焉而记以诗云
881029,前庑两学录罢职公堂求经明行修之士充员时蜀人杨时发当其选杨君以贱姓名荐或谓余求之蜀人董□行越人俞季渊永嘉陈行之咸以为不然余亦自揆焉而记以诗云
185251,遗直堂·老柏蜀人爱
474699,按察李公诞子公蜀人先以中书舍人为御史
1191501,哀蜀人为南蛮俘虏五章 初出成都闻哭声
915822,跋蜀人魏致尧抚干万言书
233626,张连鲁仲本蜀人从其先宦岭表仅五六十年矣
179073,遇张玉叔荆漕自潼州易节来言蜀人两载前以制
936623,效蜀人煎茶戏作长句
1038512,英韶在前徒矜下里之曲风雅未丧岂系击辕之音不图缀绮靡之乱抑将导敦厚之旨耳海棠虽盛于蜀人不甚贵因暇偶成五言百韵律诗一章四韵诗一章附于卷末知我者无加焉 其二
1191500,哀蜀人为南蛮俘虏五章 过大渡河蛮使许之泣望乡国
140026,七绝句·蜀人谁不望西还
1116730,天圣二僧皆蜀人，不见，留二绝
59400,按察李公诞子公蜀人先以中书舍人为御史
921031,送蜀人张师厚赴殿试二首 其二
