604227,关山良跋涉次杜少陵新安吏韵
681019,次杜少陵野望客亭诗 其二
456091,次杜少陵曲江二首韵 其一
604557,甲子秋日入邓玄度镜园得诗十章次杜少陵过何氏山林韵乙丑春正月重入镜园复次少陵重过何氏山林二十韵得诗五章 其五
604277,兵车行次杜少陵韵
681018,次杜少陵野望客亭诗 其一
555542,次杜少陵韵答人
604278,喜长安解严次杜少陵洗兵马韵
841812,寒食次杜少陵韵
604229,有女嫁贫夫次杜少陵新婚别韵
604555,甲子秋日入邓玄度镜园得诗十章次杜少陵过何氏山林韵乙丑春正月重入镜园复次少陵重过何氏山林二十韵得诗五章 其三
604232,幽怀次杜少陵赠韦左丞韵
604556,甲子秋日入邓玄度镜园得诗十章次杜少陵过何氏山林韵乙丑春正月重入镜园复次少陵重过何氏山林二十韵得诗五章 其四
604554,甲子秋日入邓玄度镜园得诗十章次杜少陵过何氏山林韵乙丑春正月重入镜园复次少陵重过何氏山林二十韵得诗五章 其二
604553,甲子秋日入邓玄度镜园得诗十章次杜少陵过何氏山林韵乙丑春正月重入镜园复次少陵重过何氏山林二十韵得诗五章 其一
467929,次杜少陵曲江二首韵
694656,次杜少陵野望客亭诗
456092,次杜少陵曲江二首韵 其二
690473,甲子秋日入邓玄度镜园得诗十章次杜少陵过何氏山林韵乙丑春正月重入镜园复次少陵重过何氏山林二十韵得诗五章
604231,孑遗昔数口次杜少陵无家别韵
604230,我生何不辰次杜少陵垂老别韵
294349,寒食次杜少陵韵
604228,一符役数卒次杜少陵石壕吏韵
