969135,临川县治古桂两大株与叶潜仲邬文伯饮花下
1209023,天香第一亭三首（汪叔志先茔在泾县方壶村墓亭有古桂延祐间汪擢乙科遂名亭天香第一） 其一
1244099,古桂树行
545627,秋夜遵水部招同钱山人蔡文学集署中其前庭古桂数株皆合抱芬馥袭人时遵考瓜代将及矣
1209025,天香第一亭三首（汪叔志先茔在泾县方壶村墓亭有古桂延祐间汪擢乙科遂名亭天香第一） 其三
295304,古桂·几番摇落几番芳
903392,玉团儿 香月堂古桂数十株着花因赋
1209024,天香第一亭三首（汪叔志先茔在泾县方壶村墓亭有古桂延祐间汪擢乙科遂名亭天香第一） 其二
1214129,天竺古桂
302144,桂阳·广郡延袤古桂阳
92475,未经古·桂树冰轮两不齐
295298,古桂·当年豺虎走长安
890275,棣华堂先大父国录叔大父安抚教授之地堂前古桂岿然独存花时踏月徘徊其下诵先君旧隐之诗次韵追感
68957,送李德仁归济南乡试·岩前有古桂
571363,巳邜八月东还次萍乡感激时事适少府李君见邀且谕以尝献策平寇移时江省报至不觉喜形于色相与散步正衙纵观楚王台古桂姿有凌云之气慨然赋此用写一时欣戚之怀云
1235930,天香第一亭三首（汪叔志先茔在泾县方壶村墓亭有古桂延祐间汪擢乙科遂名亭天香第一）
227188,临川县治古桂两大株与叶潜仲邬文伯饮花下
109234,改元桂林·百嶂千峰古桂州
