1247130,祈雪再应签判徐安国次韩以二诗示同僚咸和并次韵 其二
100317,再和并答杨次公
706273,些翁补山堂诗和者数十人今春始枉寄次韵奉和并敩翁体
429258,孝觉以将雨诗相示怃然有触次均奉和并呈双涛先生
916102,次韵和并州钱大夫夕次丰州道中见寄
296522,八节长欢·鹣庵叠前韵见和，并为贱辰预祝，季迟亦叠韵见投，率和报谢二公
842694,实甫四叠前韵因及匡庐感念旧游四叠奉和并为石鼓之约
206379,和并州刘密学见寄
411952,式如以书感四诗见示依均奉和并柬涵础药痴琴湘念希诸诗老
220812,依韵和并州郑宣徽见寄
955379,依韵和并州郑宣徽见寄二首 其一
1121586,依韵和并州郑宣徽见寄二首
1005466,次韵酬正仲见和并贻用之
922936,公说再和并前十五篇辄复课六章用足前篇之阙 其四
192941,次韵和并州钱大夫夕次丰州道中见寄
1116901,公说再和并前十五篇辄复课六章用足前篇之阙
220911,和并州大资政郑侍郎秋晚书事
922931,公说再和并前十五篇辄复课六章用足前篇之阙 其三
902988,诚斋再韵见遗走笔复和并邀尤检正京右司观花
1035546,和并州刘密学见寄
1088162,雪中与林择之祝弟登刘园之宴坐岩有怀南岳旧游赋此呈择之属和并寄敬夫兄
183382,公说再和并前十五篇辄复课六章用足前篇之阙
869923,又和并寄杨乐道十二韵
922935,公说再和并前十五篇辄复课六章用足前篇之阙 其五
955378,依韵和并州郑宣徽见寄二首 其二
47732,驿传杭台消息石末公有诗见寄次韵奉和并寓悲
1252955,驿传杭台消息石末公有诗见寄次韵奉和并寓悲感二首
1103576,雪中方四隐君访宿有诗忆鹿田风雨旧游奉和并呈吴六赞府
405018,思佳客·己酉岁晚忼烈招饮乐宫，坐中录示集社新词。庚戌初吉，读苏诗，爰集句奉和，并柬石禅
922932,公说再和并前十五篇辄复课六章用足前篇之阙 其一
842692,实甫再叠见和并示长至三叠之作再叠奉答
290213,式如以书感四诗见示依均奉和并柬涵础药痴琴湘念希诸诗老
400097,渡江云 中秋芋园对月，咏雩先成此调索和，并次原韵。同赋者有劳墨斋、梁藕庵
972510,次韵程士和并帖元衡
303632,孝觉以将雨诗相示怃然有触次均奉和并呈双涛先生
1241387,驿传杭台消息石末公有诗见寄次韵奉和并寓悲感二首 其一
326975,病中承子服老弟同居厚叔通居中居晦诸兄友载酒见过子服有诗牵勉奉和并呈在席幸发一笑
157690,次韵酬正仲见和并贻用之
843211,次答苏盦九日书来以诗索和并言与稚辛纵谈之乐
134326,又和并寄杨乐道十二韵
306428,次答苏盦九日书来以诗索和并言与稚辛纵谈之乐
921752,再和并答杨次公 其二
409777,予在桐，与范之有重阳就菊之约，因事迟来江上，昨垂示九日诗索和，并置酒招饮，即席次韵 其二
1247129,祈雪再应签判徐安国次韩以二诗示同僚咸和并次韵 其一
922934,公说再和并前十五篇辄复课六章用足前篇之阙 其二
409776,予在桐，与范之有重阳就菊之约，因事迟来江上，昨垂示九日诗索和，并置酒招饮，即席次韵 其一
1241388,驿传杭台消息石末公有诗见寄次韵奉和并寓悲感二首 其二
955397,和并州大资政郑侍郎秋晚书事
1088580,病中承子服老弟同居厚叔通居中居晦诸兄友载酒见过子服有诗牵勉奉和并呈在席幸发一笑
96964,次韵程士和并帖元衡
431321,予在桐，与范之有重阳就菊之约，因事迟来江上，昨垂示九日诗索和，并置酒招饮，即席次韵
140903,诚斋现韵见遗走笔复和并邀尤检正京右司观花
752911,謇博酬余赠荔支倒押子瞻南村诸杨一首韵余仍依原诗韵次答和并饷以茶
101229,再和并答杨次公·昆卢海上妙高峰
247762,渡江云·中秋芋园对月咏雩先成此调索和并次原韵
883724,少章过吴门宠示淳夫子瞻唱和并惠山寄少游之什俾余继作辄次二公韵以寄之
1253225,祈雪再应签判徐安国次韩以二诗示同僚咸和并次韵
644675,再和并简林嘉猷
922933,公说再和并前十五篇辄复课六章用足前篇之阙 其六
420677,八节长欢 其二 鹣庵叠前韵见和，并为贱辰预祝，季迟亦叠韵见投，率和报谢二公。
416684,疏影 甲子上元后八日，吴门金松岑丈招饮虎邱冷香阁观梅。松丈有诗，赋此奉和，并寄吹万丈闲闲山庄
