1121875,毌清臣中散挽词三首
208657,送邓清臣之行在
968822,秋日谒清臣宗叔纪洞霄景二首 其一
884484,送邓清臣之行在
1098641,寄大使赵清臣
125068,送张清臣学士省侍金陵
1063789,清臣先臣过余于龙安山出群公诗为示依天觉韵
1027205,送赵清臣宰姚江 其四
1044572,毌清臣中散挽词三首 其二
62594,追挽海清臣全子仁两尚书
1026913,答梁大夫断求息缘以跻高蹠兼简清臣大夫
983425,述易述雅二章与赵清臣制帅
1055217,还乡简清臣潜夫 其一
821538,凤凰阁 用叶清臣体韵
273998,凤凰阁·用叶清臣体韵
593096,十四夜同陆华父登方清臣问月台
1027206,送赵清臣宰姚江 其五
484049,追挽海清臣全子仁两尚书
1057370,送邢清臣赴左选
1131325,送赵清臣宰姚江
158757,和清臣病后韵
1044573,毌清臣中散挽词三首 其三
1123282,秋日谒清臣宗叔纪洞霄景二首
968821,秋日谒清臣宗叔纪洞霄景二首 其二
901340,过同州遇雪赠毌清臣
1026756,和崔象之颍桥观赠陈清臣太丞兼简陈
328280,寄大使赵清臣
882997,送赵清臣善湘明府民谣六韵
1055219,还乡简清臣潜夫 其三
892668,送张清臣学士省侍金陵
339945,毌清臣中散挽词
189489,赵清臣制帅·大雅不作
1027208,送赵清臣宰姚江 其三
135912,送赵清臣宰姚江
159807,答梁大夫断求息缘以跻高蹠兼简清臣大夫
160280,和崔象之颍桥观赠阵清臣太丞兼简阵
951557,摸鱼儿 括叶清臣松江秋泛赋
1027207,送赵清臣宰姚江 其一
632672,偕天中清臣赤岩游千山因老马不前独回
1044571,毌清臣中散挽词三首 其一
1055218,还乡简清臣潜夫 其二
233084,过同州遇雪赠毌清臣
632671,天中同清臣赤岩入山相访
1127249,还乡简清臣潜夫
942058,和清臣病后韵
1027209,送赵清臣宰姚江 其二
359211,还乡简清臣潜夫
632670,同天中清臣赤岩过山寺看花
189488,述易述雅二与赵清臣制帅
184523,送赵清臣善湘明府民谣六韵
128883,秋日谒清臣宗叔纪洞霄景
