1086361,林黄中少卿出守吴兴芮国器司业以诗送之有今日桐城王刺史异时遗爱在吾州句用韵寄二公 其二
511377,用韵寄钟美宣
180677,若拙弟说汝州可居已卜约一丘用韵寄元东
945406,贾养晦以其父叔厚所赋临清亭诗求和因用韵寄题
943017,再用韵寄丁知县三首 其二
131544,贾养晦以其父叔厚所赋临清亭诗求和因用韵寄
98233,用韵寄孙推官·泪垢悲啼失母雏
658038,用韵寄黄提学先生
1064589,履道书斋植竹甚茂用韵寄之十首 其十
1236706,再用韵寄抟霄二首
508638,行人成君始终寄江夏胡先生诗二首用韵寄荅 其二
379606,别用韵寄诸同参
974738,用韵寄四川总领陈郎中 其二
1064584,履道书斋植竹甚茂用韵寄之十首 其五
378401,履道书斋植竹甚茂用韵寄之
1063970,用韵寄谊叟
508637,行人成君始终寄江夏胡先生诗二首用韵寄荅 其一
511254,读茂卿次韵呈定山先生诗有梦入罗浮之句用韵寄答时世卿在白沙
974739,用韵寄四川总领陈郎中 其一
510790,用韵寄姜进士仁夫
946077,陈颐刚注孙子许拾遗赠诗用韵寄之
658281,用韵寄于廷玉
323647,林黄中少卿出守吴兴芮国器司业以诗送之有今日桐城王刺史异时遗爱在吾州句用韵寄二公
972346,用韵寄孙推官二首 其一
707361,贺新郎 用韵寄题翠涛山居
880124,用韵寄陈仲思闻有诗它赠而不见及
481602,与贺文徵鸳湖痛饮联句别后再用韵寄
672791,又用韵寄奉伯父大人
1005416,用韵寄胡元鲁因梅所袖达
1130214,履道书斋植竹甚茂用韵寄之十首
657805,用韵寄李公冶
541030,掖邑张南溪老友以赵见亭侍御诗扇见遗用韵寄答二首 其二
657802,宿寒山寺用韵寄文太仆
608805,雪中偶披故太史林开先所书梅花诗卷往时余与黎惟仁林开先倡和至是十馀年矣追往念离用韵寄惟仁
698009,掖邑张南溪老友以赵见亭侍御诗扇见遗用韵寄答二首
958233,用韵寄仲模
540755,静宁道中用韵寄凌沙太守
937954,若拙弟说汝州可居已卜约一丘用韵寄元东
540859,用韵寄答东莱张南溪老长府旧友
698288,行人成君始终寄江夏胡先生诗二首用韵寄荅
1064585,履道书斋植竹甚茂用韵寄之十首 其六
1064581,履道书斋植竹甚茂用韵寄之十首 其二
479890,用韵寄黄提学
540777,用韵寄答莱城张南溪老长府旧友
658300,用韵寄常邦靖
553120,用韵寄王汉章三首 其二
174023,宋子渊有诗及性宗事用韵寄之
1209519,再用韵寄抟霄二首 其一
174024,用韵寄之·还淳反朴似山农
978920,李仁甫和予如字韵诗再用韵寄之
580978,别民泽后用韵寄兴二首 其一
510791,用韵寄林缉熙平湖
690269,别民泽后用韵寄兴二首
490333,用韵寄勾溪
574521,夜坐复用韵寄与成
1072281,再用韵寄沈次律学士
598832,梁山人夜宿东书堂有述用韵寄酬
1105572,林黄中少卿出守吴兴芮国器司业以诗送之有今日桐城王刺史异时遗爱在吾州句用韵寄二公
132057,用韵寄四川总领陈郎中
1105654,用韵寄二弟
918302,俞伯初见访示吴体诗既去而江和叔至甚恨相后先也是夕用韵寄二君子
1119367,再用韵寄丁知县三首
553121,用韵寄王汉章三首 其三
984880,宋子渊有诗及性宗事用韵寄之二首 其一
330756,远蒙宫使密学侍郎宠示和章谨再用韵寄呈
696509,用韵寄王汉章三首
984879,宋子渊有诗及性宗事用韵寄之二首 其二
1061187,别用韵寄诸同参
943018,再用韵寄丁知县三首 其一
1085387,用韵寄二弟 其二
119408,再用韵寄丁知县
1064580,履道书斋植竹甚茂用韵寄之十首 其一
1064582,履道书斋植竹甚茂用韵寄之十首 其三
1064583,履道书斋植竹甚茂用韵寄之十首 其四
199682,李仁甫和予如字韵诗再用韵寄之
477065,用韵寄张文昭
157479,用韵寄胡元鲁因梅所袖达
953119,用韵寄陈振先同舍
192051,陈颐刚注孙子许拾遗赠诗用韵寄之
321670,用韵寄二弟
943016,再用韵寄丁知县三首 其三
972345,用韵寄孙推官二首 其二
98229,用韵寄孙推官
1067925,用韵寄潘仲达
1086360,林黄中少卿出守吴兴芮国器司业以诗送之有今日桐城王刺史异时遗爱在吾州句用韵寄二公 其一
1206938,用韵寄龙江
679134,文用擢南台侍御用韵寄贺
1125683,宋子渊有诗及性宗事用韵寄之二首
1101989,翌日以触热不及如约再用韵寄之
1124461,用韵寄四川总领陈郎中
886938,贺新郎 其三 三用韵寄旧宫怨
580979,别民泽后用韵寄兴二首 其二
1070852,远蒙宫使密学侍郎宠示和章谨再用韵寄呈
65179,用韵寄张文昭
60463,用韵寄黄提学
1085386,用韵寄二弟 其一
1064587,履道书斋植竹甚茂用韵寄之十首 其八
181824,用韵寄仲模
1209520,再用韵寄抟霄二首 其二
937870,元方用韵寄若拙弟邀同赋元方将托若拙觅颜渊之五十亩故诗中见意
363381,再用韵寄沈次律学士
553119,用韵寄王汉章三首 其一
598728,秋试罢举用韵寄酬钟少濂
73406,用韵寄龙江
1064588,履道书斋植竹甚茂用韵寄之十首 其九
180721,元方用韵寄若拙弟邀同赋元方将托若拙觅颜渊
541029,掖邑张南溪老友以赵见亭侍御诗扇见遗用韵寄答二首 其一
221183,用韵寄陈振先同舍
1064586,履道书斋植竹甚茂用韵寄之十首 其七
1123838,用韵寄孙推官二首
